     7     1    25   -50.00    10.00   0.047721  -8.402739   9.835552  -1.432814   4.027737   6.680082   0.082032  113.61  240.13   38.62   64.57   -43.47  -120.10
     7     1    26   -50.00    10.00   0.009596  -1.728514   1.939451  -0.210937   0.744140   1.435545  -0.152344  117.64  243.16   40.94   63.26   -43.37  -122.23
     7     1    27   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    28   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    29   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    30   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     1   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     2   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     3   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     4   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     5   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     6   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     7   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     8   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     9   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    10   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    11   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    12   -45.00    10.00   0.016296  -4.387503   3.684377   0.703126  -0.450000   0.365625  -0.014063   94.46  266.41   48.34   41.94   -84.63   -96.01
     7     2    13   -45.00    10.00   0.036596  -1.016719   0.790664   0.226055   0.085820   0.056602   0.080938   83.92  259.85   42.12   47.95   -86.98   -92.73
     7     2    14   -45.00    10.00   0.064843  -1.709375   1.477539   0.231836  -0.109961   0.216992   0.175000   88.93  255.55   46.82   43.97   -80.75   -99.72
     7     2    15   -45.00    10.00   0.065090  -1.627696   1.514454   0.113242  -0.200430   0.371836   0.130039   96.76  253.19   49.27   43.21   -74.11  -107.64
     7     2    16   -45.00    10.00   0.083284  -1.876523   2.091094  -0.214570   0.218789   0.563477   0.035742  105.38  252.95   44.16   50.66   -65.50  -111.94
     7     2    17   -45.00    10.00   0.086412  -1.804726   2.268555  -0.463828   0.395781   0.482109  -0.202110  112.31  257.05   43.00   52.72   -62.66  -113.18
     7     2    18   -45.00    10.00   0.071275  -1.365039   1.857617  -0.492578   0.431641   0.407422  -0.366016  121.60  257.42   43.65   55.62   -54.89  -118.75
     7     2    19   -45.00    10.00   0.070877  -1.411289   1.747187  -0.335898   0.092383   0.645664  -0.375117  123.65  256.13   50.93   50.24   -55.46  -124.93
     7     2    20   -45.00    10.00   0.053579  -0.956444   1.131639  -0.175195   0.199414   0.789491  -0.287539  130.24  253.03   52.67   54.62   -46.73  -131.95
     7     2    21   -45.00    10.00   0.036706  -6.295708   6.011333   0.284376   1.310549   8.376962  -0.715625  101.72  223.79   33.32   70.75   -36.87  -117.74
     7     2    22   -45.00    10.00   0.031994  -2.478515   0.443359   2.035156   0.513672   7.599606   0.886719  185.02   37.47   81.49   10.05   -95.37   -57.95
     7     2    23   -45.00    10.00   0.023861  -1.052734  -1.522656   2.575390  -3.310548   4.312106   1.230469  149.35   49.48   85.54   24.44  -114.05   -10.82
     7     2    24   -45.00    10.00   0.008414  -0.882421   0.271093   0.611327  -0.098047   1.534764   1.203124  187.01   75.48   74.86   36.40  -123.51   -26.11
     7     2    25   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    26   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    27   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    28   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    29   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    30   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     1   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     2   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     3   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     4   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     5   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     6   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     7   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     8   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3     9   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    10   -40.00    10.00   0.009393  -1.945310   2.042967  -0.097656   0.789062  -0.976561  -0.054687   72.28  293.23   37.28   60.10  -124.62   -66.61
     7     3    11   -40.00    10.00   0.064440  -1.364882   1.438789  -0.073906   0.501055  -0.627500   0.013672   70.44  290.49   38.63   58.55  -123.29   -66.32
     7     3    12   -40.00    10.00   0.068468  -1.653710   1.653632   0.000078   0.302695  -0.279844   0.162734   74.47  274.51   41.19   50.57  -105.35   -76.96
     7     3    13   -40.00    10.00   0.084378  -2.198244   1.971993   0.226250   0.166641   0.087305   0.238867   83.86  260.79   42.62   47.43   -87.74   -92.08
     7     3    14   -40.00    10.00   0.089270  -2.356445   2.006444   0.350000  -0.020312   0.380273   0.283008   88.39  252.65   44.99   46.10   -78.73  -101.05
     7     3    15   -40.00    10.00   0.083284  -2.111835   1.884101   0.227734  -0.061172   0.606328   0.173594   97.54  250.62   46.62   46.67   -70.77  -109.21
     7     3    16   -40.00    10.00   0.105040  -2.417070   2.597147  -0.180078   0.092656   0.758281   0.065313  104.95  252.32   46.19   48.72   -66.09  -112.90
     7     3    17   -40.00    10.00   0.100735  -2.070391   2.614259  -0.543867   0.378047   0.715664  -0.172812  113.88  253.00   44.97   52.94   -58.51  -117.55
     7     3    18   -40.00    10.00   0.079969  -1.460546   2.027538  -0.566992   0.516797   0.575586  -0.425000  125.19  254.47   45.07   57.60   -49.19  -123.23
     7     3    19   -40.00    10.00   0.064979  -1.180859   1.645195  -0.464336   0.155391   0.528711  -0.470195  128.91  255.30   51.62   53.16   -49.89  -129.13
     7     3    20   -40.00    10.00   0.043989  -5.691411   9.206648  -3.515237   3.555470   5.739457  -3.424612  137.24  249.53   50.63   65.20   -32.87  -135.67
     7     3    21   -40.00    10.00   0.037374  -5.207426   6.451568  -1.244141   2.817971   7.530085  -0.973438  118.48  234.71   38.62   70.55   -32.24  -124.05
     7     3    22   -40.00    10.00   0.027113  -2.783202   2.449217   0.333984   2.066406   6.103514   0.386719   73.53  204.24   12.67   81.66   -41.40   -99.57
     7     3    23   -40.00    10.00   0.002140  -1.828111   1.335927   0.492184   1.781237   4.804652   0.492184   66.50  203.16   10.56   82.28   -47.15   -97.23
     7     3    24   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    25   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    26   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    27   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    28   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    29   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     3    30   -40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     1   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     2   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     3   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     4   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     5   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     6   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     7   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     8   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4     9   -35.00    10.00   0.042776  -7.379688   7.653516  -0.273828   5.352735   3.820312   4.126564   79.14  237.71   27.27   64.36   -70.76   -99.64
     7     4    10   -35.00    10.00   0.083186  -1.747656   1.904101  -0.156445   0.746679   0.404687   0.553515   83.69  249.06   33.74   57.12   -77.75   -98.07
     7     4    11   -35.00    10.00   0.115114  -2.617423   2.848751  -0.231328   0.739532   0.228867   0.491524   83.92  258.58   37.34   52.78   -85.75   -93.24
     7     4    12   -35.00    10.00   0.096342  -2.287266   2.369609  -0.082344   0.412734   0.137539   0.452461   81.56  258.24   39.87   50.17   -87.44   -92.13
     7     4    13   -35.00    10.00   0.116313  -2.923632   2.790077   0.133555   0.184219   0.207852   0.454805   83.87  257.21   42.96   47.23   -85.12   -94.53
     7     4    14   -35.00    10.00   0.107262  -2.798632   2.444140   0.354492  -0.098828   0.348633   0.411523   85.83  252.71   45.73   45.03   -80.76   -99.36
     7     4    15   -35.00    10.00   0.097762  -2.509572   2.212580   0.296992  -0.085742   0.628047   0.233984   95.14  251.16   46.42   46.17   -72.95  -107.12
     7     4    16   -35.00    10.00   0.116130  -2.730036   2.800857  -0.070820  -0.039180   0.888280   0.122812  103.78  251.34   47.44   47.41   -66.74  -113.27
     7     4    17   -35.00    10.00   0.094358  -1.904572   2.382346  -0.477774   0.308282   0.840430  -0.062578  114.15  248.60   46.27   53.80   -54.83  -121.05
     7     4    18   -35.00    10.00   0.073696  -1.320117   1.854296  -0.534180   0.497656   0.562304  -0.377734  125.74  253.31   45.18   58.47   -47.50  -124.21
     7     4    19   -35.00    10.00   0.043593  -0.571718   1.033866  -0.462148   0.210624   0.367070  -0.477382  142.34  250.89   57.70   63.28   -32.14  -143.25
     7     4    20   -35.00    10.00   0.022138   2.046874   1.954301  -4.001174   2.893752   0.351958  -3.194925  164.62   61.58   54.07   72.71    21.53   142.08
     7     4    21   -35.00    10.00   0.008174   1.389064  -0.164063  -1.225001   0.918751  -1.159376  -0.710938  173.35   49.57   66.07   38.60    58.77   139.44
     7     4    22   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    23   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    24   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    25   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    26   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    27   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    28   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    29   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     4    30   -35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     1   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     2   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     3   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     4   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     5   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     6   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     7   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5     8   -30.00    10.00   0.044465  -7.692192   9.745318  -2.053126   2.475001   5.835941   2.109376  106.92  232.30   41.65   62.75   -43.54  -122.81
     7     5     9   -30.00    10.00   0.107808  -1.906757   2.275351  -0.368594   0.494648   1.457812   0.667266  102.66  229.07   41.47   62.32   -44.54  -122.20
     7     5    10   -30.00    10.00   0.121678  -2.538476   2.937304  -0.398828   0.750976   0.803515   0.735156   93.78  243.80   38.23   55.69   -65.63  -108.01
     7     5    11   -30.00    10.00   0.129624  -2.833048   3.204884  -0.371836   0.737696   0.539571   0.789180   87.14  249.86   38.17   53.11   -76.26  -100.58
     7     5    12   -30.00    10.00   0.121452  -2.804843   2.962148  -0.157305   0.377617   0.492539   0.744023   86.07  248.74   41.11   50.21   -76.76  -101.30
     7     5    13   -30.00    10.00   0.133363  -3.244570   3.205000   0.039570   0.197812   0.473125   0.673789   85.93  251.03   42.99   47.99   -78.99  -100.10
     7     5    14   -30.00    10.00   0.114874  -2.949413   2.650390   0.299023  -0.155078   0.350781   0.488867   85.37  252.10   46.23   44.55   -80.73   -99.54
     7     5    15   -30.00    10.00   0.101874  -2.649259   2.333829   0.315430  -0.206094   0.372930   0.315703   89.00  253.83   47.19   43.82   -79.56  -101.07
     7     5    16   -30.00    10.00   0.109602  -2.647226   2.620937   0.026289  -0.177734   0.712695   0.237891   98.78  250.96   47.98   45.53   -70.55  -110.29
     7     5    17   -30.00    10.00   0.077626  -1.527109   1.812617  -0.285508   0.239180   0.939258   0.081601  112.42  242.12   46.47   56.08   -50.32  -123.90
     7     5    18   -30.00    10.00   0.054625  -0.966015   1.324414  -0.358398   0.385351   0.514258  -0.217383  124.68  250.45   44.99   59.70   -45.53  -125.00
     7     5    19   -30.00    10.00   0.022888  -2.006243   4.690616  -2.684373   1.108983   2.346484  -3.067578  149.08  250.74   64.23   67.29   -25.39  -151.88
     7     5    20   -30.00    10.00   0.009946   1.890622  -1.029686  -0.860936   0.647265   1.402733  -1.052733   33.55  240.93   64.49   28.26    77.42   114.53
     7     5    21   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    22   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    23   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    24   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    25   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    26   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    27   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    28   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    29   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     5    30   -30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6     1   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6     2   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6     3   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6     4   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6     5   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6     6   -25.00    10.00   0.006809  -1.855470   1.273439   0.582032  -0.488282  -0.570313  -0.093750   79.83  284.92   54.72   37.99  -105.13   -69.75
     7     6     7   -25.00    10.00   0.052046  -1.345976   1.044062   0.301914  -0.308828  -0.488477  -0.011133   73.29  282.02   54.62   39.01  -107.61   -66.92
     7     6     8   -25.00    10.00   0.087102  -2.101133   2.186094  -0.084961  -0.098906  -0.216836   0.304414   76.78  268.26   46.96   43.62   -97.89   -81.64
     7     6     9   -25.00    10.00   0.106802  -2.433280   2.636874  -0.203594   0.114844   0.567852   0.605039   91.60  245.53   44.06   49.00   -70.63  -107.80
     7     6    10   -25.00    10.00   0.132275  -2.926562   3.336718  -0.410156   0.396484   0.601758   0.806836   89.99  247.31   41.68   50.60   -72.66  -104.86
     7     6    11   -25.00    10.00   0.128559  -2.761291   3.158518  -0.397227   0.464805   0.733399   0.930196   90.63  242.69   41.07   52.41   -68.20  -107.93
     7     6    12   -25.00    10.00   0.126258  -2.871054   3.033515  -0.162461   0.254961   0.669024   0.874336   88.04  243.61   42.52   50.14   -71.49  -106.23
     7     6    13   -25.00    10.00   0.135505  -3.226367   3.233476  -0.007109   0.101484   0.670234   0.765625   88.39  246.35   43.97   48.20   -73.75  -105.10
     7     6    14   -25.00    10.00   0.112199  -2.820507   2.640429   0.180078  -0.162109   0.336719   0.509766   85.71  251.81   46.39   44.46   -80.31  -100.02
     7     6    15   -25.00    10.00   0.087737  -2.286642   2.009454   0.277188  -0.182656   0.171524   0.340469   83.90  254.75   47.12   43.24   -83.74   -96.70
     7     6    16   -25.00    10.00   0.081501  -2.016639   1.892264   0.124375  -0.343125   0.363710   0.296172   91.43  250.40   50.03   41.92   -76.12  -105.97
     7     6    17   -25.00    10.00   0.057607  -1.215431   1.283126  -0.067695   0.039961   0.716290   0.196328  104.69  237.86   46.99   53.74   -53.98  -122.23
     7     6    18   -25.00    10.00   0.028475  -3.916013   5.164060  -1.248047   3.654296   3.908202   0.605468  111.47  235.29   30.51   71.84   -37.87  -114.95
     7     6    19   -25.00    10.00   0.002099  -2.296858   3.421849  -1.124992   3.398412   2.601543   0.328122  115.93  237.90   25.89   75.59   -34.75  -111.74
     7     6    20   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    21   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    22   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    23   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    24   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    25   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    26   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    27   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    28   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    29   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     6    30   -25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7     1   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7     2   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7     3   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7     4   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7     5   -20.00    10.00   0.031178   0.113672   0.458984  -0.572656   1.071094  -7.624219  -1.102344   77.68  171.88    8.90   89.34   175.76    81.13
     7     7     6   -20.00    10.00   0.039957  -8.431642   6.341798   2.089844  -3.714844  -6.527343  -2.285156   82.60  313.66   57.25   45.66  -123.81   -49.14
     7     7     7   -20.00    10.00   0.075092  -1.839062   1.503281   0.335781  -0.435078  -0.851406  -0.171562   76.75  293.99   54.26   42.11  -113.94   -60.58
     7     7     8   -20.00    10.00   0.111709  -2.810704   2.648517   0.162188  -0.481641  -0.228906   0.246875   80.90  267.76   50.29   39.91   -94.40   -84.73
     7     7     9   -20.00    10.00   0.122328  -3.007499   2.996093   0.011406  -0.324844   0.169687   0.456875   85.61  257.35   47.93   42.36   -84.44   -96.13
     7     7    10   -20.00    10.00   0.133049  -3.081249   3.310546  -0.229297  -0.043359   0.537500   0.761719   89.02  247.74   45.44   46.59   -74.71  -104.99
     7     7    11   -20.00    10.00   0.124397  -2.739572   2.975744  -0.236172  -0.008945   0.850118   0.876797   92.88  238.66   45.80   49.63   -64.63  -113.78
     7     7    12   -20.00    10.00   0.117276  -2.658552   2.743396  -0.084844  -0.051445   0.784257   0.826015   90.83  238.94   45.77   48.91   -66.53  -112.25
     7     7    13   -20.00    10.00   0.118432  -2.773361   2.779064  -0.005703  -0.051680   0.764844   0.687305   91.41  242.29   45.69   48.17   -68.74  -110.38
     7     7    14   -20.00    10.00   0.098059  -2.403906   2.359375   0.044531  -0.119336   0.371875   0.429101   88.76  250.90   46.32   45.09   -77.46  -102.81
     7     7    15   -20.00    10.00   0.066664  -1.706640   1.554765   0.151875  -0.084727   0.072266   0.308086   80.95  255.35   46.24   43.90   -86.12   -94.04
     7     7    16   -20.00    10.00   0.042886  -1.069532   0.912422   0.157109  -0.321758   0.077891   0.222539   82.45  247.83   53.42   37.49   -81.16  -101.70
     7     7    17   -20.00    10.00   0.010755  -2.231247   1.717185   0.514062  -1.728122   0.120312   0.524999   83.82  240.74   64.95   26.93   -79.77  -110.80
     7     7    18   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    19   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    20   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    21   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    22   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    23   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    24   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    25   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    26   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    27   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    28   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    29   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     7    30   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8     1   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8     2   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8     3   -15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     8     4   -15.00    10.00   0.037058  -3.614062   3.220312   0.393750  -3.965625  -8.240624  -2.095312  175.62   23.78    5.17   85.44  -118.07   -87.56
