     6     9     8       0.149063       0.010597      -0.006892
     6     9     9       0.128675      -0.002119      -0.014944
     6     9    10       0.119043      -0.007422      -0.011422
     6     9    11       0.090031      -0.012466      -0.011381
     6     9    12       0.071782      -0.008337      -0.005197
     6     9    13       0.053244      -0.003041      -0.000908
     6     9    14       0.008699      -0.000141      -0.000023
     6     9    15       0.000000       0.000000       0.000000
     6     9    16       0.000000       0.000000       0.000000
     6     9    17       0.000000       0.000000       0.000000
     6     9    18       0.000000       0.000000       0.000000
     6     9    19       0.000000       0.000000       0.000000
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.000000       0.000000       0.000000
     6     9    25       0.000000       0.000000       0.000000
     6     9    26       0.000000       0.000000       0.000000
     6     9    27       0.000000       0.000000       0.000000
     6     9    28       0.000000       0.000000       0.000000
     6     9    29       0.000000       0.000000       0.000000
     6     9    30       0.000000       0.000000       0.000000
     6    10     1       0.042905      -0.002247       0.008361
     6    10     2       0.086809      -0.002641       0.007086
     6    10     3       0.138988       0.002316       0.009747
     6    10     4       0.144677       0.012978       0.004262
     6    10     5       0.184517       0.025094       0.006286
     6    10     6       0.181718       0.027281       0.000195
     6    10     7       0.183895       0.028273      -0.004425
     6    10     8       0.174615       0.020877      -0.009294
     6    10     9       0.157621       0.012902      -0.018788
     6    10    10       0.137527       0.006430      -0.018094
     6    10    11       0.110674       0.002927      -0.017867
     6    10    12       0.078495       0.004636      -0.011520
     6    10    13       0.023865       0.002275      -0.003850
     6    10    14       0.000000       0.000000       0.000000
     6    10    15       0.000000       0.000000       0.000000
     6    10    16       0.000000       0.000000       0.000000
     6    10    17       0.000000       0.000000       0.000000
     6    10    18       0.000000       0.000000       0.000000
     6    10    19       0.000000       0.000000       0.000000
     6    10    20       0.000000       0.000000       0.000000
     6    10    21       0.000000       0.000000       0.000000
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.000000       0.000000       0.000000
     6    10    24       0.000000       0.000000       0.000000
     6    10    25       0.000000       0.000000       0.000000
     6    10    26       0.000000       0.000000       0.000000
     6    10    27       0.000000       0.000000       0.000000
     6    10    28       0.000000       0.000000       0.000000
     6    10    29       0.000000       0.000000       0.000000
     6    10    30       0.000000       0.000000       0.000000
     6    11     1       0.037323      -0.002745       0.005648
     6    11     2       0.096548      -0.001461       0.000586
     6    11     3       0.158147       0.005967       0.000709
     6    11     4       0.160220       0.013808      -0.007025
     6    11     5       0.188150       0.026505      -0.002808
     6    11     6       0.190234       0.030773      -0.008461
     6    11     7       0.199658       0.035222      -0.008481
     6    11     8       0.194079       0.029881      -0.014425
     6    11     9       0.184013       0.024616      -0.021089
     6    11    10       0.160234       0.017953      -0.021914
     6    11    11       0.132952       0.015783      -0.019611
     6    11    12       0.088981       0.013348      -0.012105
     6    11    13       0.027025       0.005250      -0.004025
     6    11    14       0.000000       0.000000       0.000000
     6    11    15       0.000000       0.000000       0.000000
     6    11    16       0.000000       0.000000       0.000000
     6    11    17       0.000000       0.000000       0.000000
     6    11    18       0.000000       0.000000       0.000000
     6    11    19       0.000000       0.000000       0.000000
     6    11    20       0.000000       0.000000       0.000000
     6    11    21       0.000000       0.000000       0.000000
     6    11    22       0.000000       0.000000       0.000000
     6    11    23       0.000000       0.000000       0.000000
     6    11    24       0.000000       0.000000       0.000000
     6    11    25       0.000000       0.000000       0.000000
     6    11    26       0.000000       0.000000       0.000000
     6    11    27       0.000000       0.000000       0.000000
     6    11    28       0.000000       0.000000       0.000000
     6    11    29       0.000000       0.000000       0.000000
     6    11    30       0.000000       0.000000       0.000000
     6    12     1       0.027511      -0.000789       0.001397
     6    12     2       0.057011       0.000570      -0.008328
     6    12     3       0.116019       0.009777      -0.009191
     6    12     4       0.137091       0.014436      -0.014916
     6    12     5       0.158016       0.025180      -0.012620
     6    12     6       0.187440       0.032461      -0.013945
     6    12     7       0.188262       0.037630      -0.013675
     6    12     8       0.202451       0.035055      -0.019109
     6    12     9       0.206445       0.032408      -0.021948
     6    12    10       0.179661       0.024320      -0.022586
     6    12    11       0.143535       0.023095      -0.016278
     6    12    12       0.090250       0.017645      -0.008156
     6    12    13       0.024207       0.006212      -0.002144
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.000000       0.000000       0.000000
     6    12    22       0.000000       0.000000       0.000000
     6    12    23       0.000000       0.000000       0.000000
     6    12    24       0.000000       0.000000       0.000000
     6    12    25       0.000000       0.000000       0.000000
     6    12    26       0.000000       0.000000       0.000000
     6    12    27       0.000000       0.000000       0.000000
     6    12    28       0.000000       0.000000       0.000000
     6    12    29       0.000000       0.000000       0.000000
     6    12    30       0.000000       0.000000       0.000000
     6    13     1       0.001646      -0.000009      -0.000600
     6    13     2       0.033859       0.001203      -0.012672
     6    13     3       0.056492       0.009205      -0.012161
     6    13     4       0.085831       0.011302      -0.012286
     6    13     5       0.104260       0.021578      -0.017939
     6    13     6       0.163885       0.029687      -0.013805
     6    13     7       0.162015       0.035502      -0.017213
     6    13     8       0.198246       0.035620      -0.020112
     6    13     9       0.224911       0.035088      -0.021563
     6    13    10       0.199535       0.027859      -0.020172
     6    13    11       0.156003       0.024589      -0.010284
     6    13    12       0.100986       0.017164      -0.001175
     6    13    13       0.043579       0.006716       0.002713
     6    13    14       0.005794       0.000797       0.000469
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.000000       0.000000       0.000000
     6    13    22       0.000000       0.000000       0.000000
     6    13    23       0.000000       0.000000       0.000000
     6    13    24       0.000000       0.000000       0.000000
     6    13    25       0.000000       0.000000       0.000000
     6    13    26       0.000000       0.000000       0.000000
     6    13    27       0.000000       0.000000       0.000000
     6    13    28       0.000000       0.000000       0.000000
     6    13    29       0.000000       0.000000       0.000000
     6    13    30       0.000000       0.000000       0.000000
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.015385      -0.000295       0.001444
     6    14     4       0.043607       0.005977      -0.000812
     6    14     5       0.059476       0.012706      -0.012109
     6    14     6       0.109965       0.020156      -0.009000
     6    14     7       0.133157       0.030108      -0.016958
     6    14     8       0.195749       0.032342      -0.018514
     6    14     9       0.220258       0.033630      -0.018692
     6    14    10       0.211584       0.030180      -0.014305
     6    14    11       0.178929       0.025544      -0.002850
     6    14    12       0.132814       0.016984       0.007447
     6    14    13       0.091351       0.009316       0.010184
     6    14    14       0.074131       0.005906       0.008094
     6    14    15       0.042808       0.000348       0.005872
     6    14    16       0.000702      -0.000002       0.000100
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.000000       0.000000       0.000000
     6    14    21       0.000000       0.000000       0.000000
     6    14    22       0.000000       0.000000       0.000000
     6    14    23       0.000000       0.000000       0.000000
     6    14    24       0.000000       0.000000       0.000000
     6    14    25       0.000000       0.000000       0.000000
     6    14    26       0.000000       0.000000       0.000000
     6    14    27       0.000000       0.000000       0.000000
     6    14    28       0.000000       0.000000       0.000000
     6    14    29       0.000000       0.000000       0.000000
     6    14    30       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.028353      -0.003284      -0.004081
     6    15     6       0.060063       0.007656      -0.003297
     6    15     7       0.105700       0.022533      -0.012039
     6    15     8       0.178668       0.025870      -0.013439
     6    15     9       0.203962       0.029680      -0.013491
     6    15    10       0.213541       0.030805      -0.005672
     6    15    11       0.198857       0.025197       0.006598
     6    15    12       0.163014       0.017762       0.016445
     6    15    13       0.136640       0.012234       0.017559
     6    15    14       0.123547       0.007281       0.015812
     6    15    15       0.087249       0.003280       0.012792
     6    15    16       0.048247       0.000980       0.009042
     6    15    17       0.011415       0.000306       0.002669
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.000000       0.000000       0.000000
     6    15    20       0.000000       0.000000       0.000000
     6    15    21       0.000000       0.000000       0.000000
     6    15    22       0.000000       0.000000       0.000000
     6    15    23       0.000000       0.000000       0.000000
     6    15    24       0.000000       0.000000       0.000000
     6    15    25       0.000000       0.000000       0.000000
     6    15    26       0.000000       0.000000       0.000000
     6    15    27       0.000000       0.000000       0.000000
     6    15    28       0.000000       0.000000       0.000000
     6    15    29       0.000000       0.000000       0.000000
     6    15    30       0.000000       0.000000       0.000000
     6    16     1       0.000000       0.000000       0.000000
     6    16     2       0.000000       0.000000       0.000000
     6    16     3       0.000000       0.000000       0.000000
     6    16     4       0.000000       0.000000       0.000000
     6    16     5       0.000000       0.000000       0.000000
     6    16     6       0.009479       0.001750      -0.000391
     6    16     7       0.081045       0.013180      -0.004269
     6    16     8       0.132867       0.016945      -0.007916
     6    16     9       0.165316       0.023589      -0.005120
     6    16    10       0.193474       0.027586       0.003164
     6    16    11       0.200696       0.024281       0.017361
     6    16    12       0.174340       0.017931       0.023389
     6    16    13       0.165761       0.013400       0.023978
     6    16    14       0.152363       0.007516       0.021828
     6    16    15       0.113106       0.002811       0.019127
     6    16    16       0.080583      -0.001333       0.017205
     6    16    17       0.046810      -0.003519       0.012625
     6    16    18       0.028733      -0.004172       0.005562
     6    16    19       0.002500      -0.000366       0.000356
     6    16    20       0.000000       0.000000       0.000000
     6    16    21       0.000000       0.000000       0.000000
     6    16    22       0.000000       0.000000       0.000000
     6    16    23       0.000000       0.000000       0.000000
     6    16    24       0.000000       0.000000       0.000000
     6    16    25       0.000000       0.000000       0.000000
     6    16    26       0.000000       0.000000       0.000000
     6    16    27       0.000000       0.000000       0.000000
     6    16    28       0.000000       0.000000       0.000000
     6    16    29       0.000000       0.000000       0.000000
     6    16    30       0.000000       0.000000       0.000000
     6    17     1       0.000000       0.000000       0.000000
     6    17     2       0.000000       0.000000       0.000000
     6    17     3       0.000000       0.000000       0.000000
     6    17     4       0.000000       0.000000       0.000000
     6    17     5       0.000000       0.000000       0.000000
     6    17     6       0.000000       0.000000       0.000000
     6    17     7       0.000000       0.000000       0.000000
     6    17     8       0.028888       0.003094       0.000619
     6    17     9       0.089621       0.015725       0.003422
     6    17    10       0.145399       0.022094       0.009953
     6    17    11       0.180217       0.020739       0.024153
     6    17    12       0.169498       0.015486       0.027347
     6    17    13       0.170391       0.011244       0.027728
     6    17    14       0.153692       0.007781       0.024156
     6    17    15       0.118754       0.001258       0.021272
     6    17    16       0.102664      -0.003989       0.022594
     6    17    17       0.076968      -0.007058       0.019327
     6    17    18       0.065676      -0.007977       0.013680
     6    17    19       0.057357      -0.007703       0.009692
     6    17    20       0.028981      -0.004594       0.004558
     6    17    21       0.000000       0.000000       0.000000
     6    17    22       0.000000       0.000000       0.000000
     6    17    23       0.000000       0.000000       0.000000
     6    17    24       0.000000       0.000000       0.000000
     6    17    25       0.000000       0.000000       0.000000
     6    17    26       0.000000       0.000000       0.000000
     6    17    27       0.000000       0.000000       0.000000
     6    17    28       0.000000       0.000000       0.000000
     6    17    29       0.000000       0.000000       0.000000
     6    17    30       0.000000       0.000000       0.000000
     6    18     1       0.000000       0.000000       0.000000
     6    18     2       0.000000       0.000000       0.000000
     6    18     3       0.000000       0.000000       0.000000
     6    18     4       0.000000       0.000000       0.000000
     6    18     5       0.000000       0.000000       0.000000
     6    18     6       0.000000       0.000000       0.000000
     6    18     7       0.000000       0.000000       0.000000
     6    18     8       0.000000       0.000000       0.000000
     6    18     9       0.025204       0.008483       0.004314
     6    18    10       0.074923       0.013836       0.010477
     6    18    11       0.119719       0.012438       0.025006
     6    18    12       0.137360       0.010206       0.025747
     6    18    13       0.154716       0.008422       0.024680
     6    18    14       0.138612       0.006797       0.022023
     6    18    15       0.107640      -0.000495       0.020316
     6    18    16       0.107449      -0.005961       0.022106
     6    18    17       0.087886      -0.010481       0.024136
     6    18    18       0.082169      -0.009484       0.018648
     6    18    19       0.083763      -0.007598       0.011558
     6    18    20       0.048112       0.000695       0.000170
     6    18    21       0.008398       0.002144      -0.001881
     6    18    22       0.000000       0.000000       0.000000
     6    18    23       0.000000       0.000000       0.000000
     6    18    24       0.000000       0.000000       0.000000
     6    18    25       0.000000       0.000000       0.000000
     6    18    26       0.000000       0.000000       0.000000
     6    18    27       0.000000       0.000000       0.000000
     6    18    28       0.000000       0.000000       0.000000
     6    18    29       0.000000       0.000000       0.000000
     6    18    30       0.000000       0.000000       0.000000
     6    19     1       0.000000       0.000000       0.000000
     6    19     2       0.000000       0.000000       0.000000
     6    19     3       0.000000       0.000000       0.000000
     6    19     4       0.000000       0.000000       0.000000
     6    19     5       0.000000       0.000000       0.000000
     6    19     6       0.000000       0.000000       0.000000
     6    19     7       0.000000       0.000000       0.000000
     6    19     8       0.000000       0.000000       0.000000
     6    19     9       0.000000       0.000000       0.000000
     6    19    10       0.006624       0.000031       0.002000
     6    19    11       0.052480       0.000330       0.015850
     6    19    12       0.083477       0.004558       0.017587
     6    19    13       0.115336       0.006517       0.015492
     6    19    14       0.104141       0.004227       0.014664
     6    19    15       0.084363      -0.000583       0.015906
     6    19    16       0.092547      -0.008705       0.019412
     6    19    17       0.074919      -0.013689       0.025219
     6    19    18       0.074068      -0.010398       0.020312
     6    19    19       0.089043      -0.005855       0.010488
     6    19    20       0.081391       0.006573      -0.002294
     6    19    21       0.067084       0.008353      -0.008909
     6    19    22       0.046261       0.001703      -0.003641
     6    19    23       0.003718       0.000037      -0.000187
     6    19    24       0.000000       0.000000       0.000000
     6    19    25       0.000000       0.000000       0.000000
     6    19    26       0.000000       0.000000       0.000000
     6    19    27       0.000000       0.000000       0.000000
     6    19    28       0.000000       0.000000       0.000000
     6    19    29       0.000000       0.000000       0.000000
     6    19    30       0.000000       0.000000       0.000000
     6    20     1       0.000000       0.000000       0.000000
     6    20     2       0.000000       0.000000       0.000000
     6    20     3       0.000000       0.000000       0.000000
     6    20     4       0.000000       0.000000       0.000000
     6    20     5       0.000000       0.000000       0.000000
     6    20     6       0.000000       0.000000       0.000000
     6    20     7       0.000000       0.000000       0.000000
     6    20     8       0.000000       0.000000       0.000000
     6    20     9       0.000000       0.000000       0.000000
     6    20    10       0.000000       0.000000       0.000000
     6    20    11       0.000000       0.000000       0.000000
     6    20    12       0.014891       0.001125       0.000956
     6    20    13       0.054993       0.004547       0.003130
     6    20    14       0.061545      -0.000047       0.007477
     6    20    15       0.045007      -0.000884       0.008891
     6    20    16       0.056742      -0.010922       0.014472
     6    20    17       0.058443      -0.014686       0.022270
     6    20    18       0.052745      -0.010680       0.018930
     6    20    19       0.067746      -0.003889       0.007952
     6    20    20       0.086410       0.009636      -0.003620
     6    20    21       0.076996       0.014755      -0.017514
     6    20    22       0.040805       0.015430      -0.018570
     6    20    23       0.060369       0.016511      -0.015122
     6    20    24       0.049380       0.012405      -0.007050
     6    20    25       0.000000       0.000000       0.000000
     6    20    26       0.000000       0.000000       0.000000
     6    20    27       0.000000       0.000000       0.000000
     6    20    28       0.000000       0.000000       0.000000
     6    20    29       0.000000       0.000000       0.000000
     6    20    30       0.000000       0.000000       0.000000
     6    21     1       0.000000       0.000000       0.000000
     6    21     2       0.000000       0.000000       0.000000
     6    21     3       0.000000       0.000000       0.000000
     6    21     4       0.000000       0.000000       0.000000
     6    21     5       0.000000       0.000000       0.000000
     6    21     6       0.000000       0.000000       0.000000
     6    21     7       0.000000       0.000000       0.000000
     6    21     8       0.000000       0.000000       0.000000
     6    21     9       0.000000       0.000000       0.000000
     6    21    10       0.000000       0.000000       0.000000
     6    21    11       0.000000       0.000000       0.000000
     6    21    12       0.000000       0.000000       0.000000
     6    21    13       0.001048      -0.000258       0.000150
     6    21    14       0.019299      -0.004617       0.003094
     6    21    15       0.010667      -0.002003       0.003598
     6    21    16       0.024000      -0.009397       0.007670
     6    21    17       0.032376      -0.009842       0.013780
     6    21    18       0.023484      -0.007727       0.012117
     6    21    19       0.035767      -0.001895       0.004328
     6    21    20       0.059434       0.007752      -0.002594
     6    21    21       0.056879       0.012592      -0.015948
     6    21    22       0.037469       0.014398      -0.019523
     6    21    23       0.056003       0.015806      -0.012081
     6    21    24       0.061842       0.018678      -0.006772
     6    21    25       0.030913       0.006027       0.001608
     6    21    26       0.003313       0.000586       0.000773
     6    21    27       0.000000       0.000000       0.000000
     6    21    28       0.000000       0.000000       0.000000
     6    21    29       0.000000       0.000000       0.000000
     6    21    30       0.000000       0.000000       0.000000
     7     1     1       0.000000       0.000000       0.000000
     7     1     2       0.000000       0.000000       0.000000
     7     1     3       0.000000       0.000000       0.000000
     7     1     4       0.000000       0.000000       0.000000
     7     1     5       0.000000       0.000000       0.000000
     7     1     6       0.000000       0.000000       0.000000
     7     1     7       0.000000       0.000000       0.000000
     7     1     8       0.000000       0.000000       0.000000
     7     1     9       0.000000       0.000000       0.000000
     7     1    10       0.000000       0.000000       0.000000
     7     1    11       0.000000       0.000000       0.000000
     7     1    12       0.000000       0.000000       0.000000
     7     1    13       0.001674      -0.000131       0.000028
     7     1    14       0.035202      -0.002937       0.000453
     7     1    15       0.037387      -0.003898       0.000677
     7     1    16       0.047705      -0.001227       0.005598
     7     1    17       0.053339       0.005947       0.010327
     7     1    18       0.045852       0.008906       0.012648
     7     1    19       0.044357       0.008141       0.007023
     7     1    20       0.036286       0.006969       0.000058
     7     1    21       0.022722       0.001669      -0.003828
     7     1    22       0.020297      -0.003891      -0.006375
     7     1    23       0.026706      -0.007650      -0.007084
     7     1    24       0.033018      -0.008378       0.003700
     7     1    25       0.047721      -0.000328       0.005731
     7     1    26       0.009596       0.000609       0.000844
     7     1    27       0.000000       0.000000       0.000000
     7     1    28       0.000000       0.000000       0.000000
     7     1    29       0.000000       0.000000       0.000000
     7     1    30       0.000000       0.000000       0.000000
     7     2     1       0.000000       0.000000       0.000000
     7     2     2       0.000000       0.000000       0.000000
     7     2     3       0.000000       0.000000       0.000000
     7     2     4       0.000000       0.000000       0.000000
     7     2     5       0.000000       0.000000       0.000000
     7     2     6       0.000000       0.000000       0.000000
     7     2     7       0.000000       0.000000       0.000000
     7     2     8       0.000000       0.000000       0.000000
     7     2     9       0.000000       0.000000       0.000000
     7     2    10       0.000000       0.000000       0.000000
     7     2    11       0.000000       0.000000       0.000000
     7     2    12       0.016296       0.000056      -0.002813
     7     2    13       0.036596      -0.003238      -0.009042
     7     2    14       0.064843      -0.007000      -0.009273
     7     2    15       0.065090      -0.005202      -0.004530
     7     2    16       0.083284      -0.001430       0.008583
     7     2    17       0.086412       0.008084       0.018553
     7     2    18       0.071275       0.014641       0.019703
     7     2    19       0.070877       0.015005       0.013436
     7     2    20       0.053579       0.011502       0.007008
     7     2    21       0.036706       0.002863      -0.001138
     7     2    22       0.031994      -0.003547      -0.008141
     7     2    23       0.023861      -0.004922      -0.010302
     7     2    24       0.008414      -0.004812      -0.002445
     7     2    25       0.000000       0.000000       0.000000
     7     2    26       0.000000       0.000000       0.000000
     7     2    27       0.000000       0.000000       0.000000
     7     2    28       0.000000       0.000000       0.000000
     7     2    29       0.000000       0.000000       0.000000
     7     2    30       0.000000       0.000000       0.000000
     7     3     1       0.000000       0.000000       0.000000
     7     3     2       0.000000       0.000000       0.000000
     7     3     3       0.000000       0.000000       0.000000
     7     3     4       0.000000       0.000000       0.000000
     7     3     5       0.000000       0.000000       0.000000
     7     3     6       0.000000       0.000000       0.000000
     7     3     7       0.000000       0.000000       0.000000
     7     3     8       0.000000       0.000000       0.000000
     7     3     9       0.000000       0.000000       0.000000
     7     3    10       0.009393       0.000219       0.000391
     7     3    11       0.064440      -0.000547       0.002956
     7     3    12       0.068468      -0.006509      -0.000003
     7     3    13       0.084378      -0.009555      -0.009050
     7     3    14       0.089270      -0.011320      -0.014000
     7     3    15       0.083284      -0.006944      -0.009109
     7     3    16       0.105040      -0.002613       0.007203
     7     3    17       0.100735       0.006912       0.021755
     7     3    18       0.079969       0.017000       0.022680
     7     3    19       0.064979       0.018808       0.018573
     7     3    20       0.043989       0.013698       0.014061
     7     3    21       0.037374       0.003894       0.004977
     7     3    22       0.027113      -0.001547      -0.001336
     7     3    23       0.002140      -0.000197      -0.000197
     7     3    24       0.000000       0.000000       0.000000
     7     3    25       0.000000       0.000000       0.000000
     7     3    26       0.000000       0.000000       0.000000
     7     3    27       0.000000       0.000000       0.000000
     7     3    28       0.000000       0.000000       0.000000
     7     3    29       0.000000       0.000000       0.000000
     7     3    30       0.000000       0.000000       0.000000
     7     4     1       0.000000       0.000000       0.000000
     7     4     2       0.000000       0.000000       0.000000
     7     4     3       0.000000       0.000000       0.000000
     7     4     4       0.000000       0.000000       0.000000
     7     4     5       0.000000       0.000000       0.000000
     7     4     6       0.000000       0.000000       0.000000
     7     4     7       0.000000       0.000000       0.000000
     7     4     8       0.000000       0.000000       0.000000
     7     4     9       0.042776      -0.016506       0.001095
     7     4    10       0.083186      -0.022141       0.006258
     7     4    11       0.115114      -0.019661       0.009253
     7     4    12       0.096342      -0.018098       0.003294
     7     4    13       0.116313      -0.018192      -0.005342
     7     4    14       0.107262      -0.016461      -0.014180
     7     4    15       0.097762      -0.009359      -0.011880
     7     4    16       0.116130      -0.004912       0.002833
     7     4    17       0.094358       0.002503       0.019111
     7     4    18       0.073696       0.015109       0.021367
     7     4    19       0.043593       0.019095       0.018486
     7     4    20       0.022138       0.012780       0.016005
     7     4    21       0.008174       0.002844       0.004900
     7     4    22       0.000000       0.000000       0.000000
     7     4    23       0.000000       0.000000       0.000000
     7     4    24       0.000000       0.000000       0.000000
     7     4    25       0.000000       0.000000       0.000000
     7     4    26       0.000000       0.000000       0.000000
     7     4    27       0.000000       0.000000       0.000000
     7     4    28       0.000000       0.000000       0.000000
     7     4    29       0.000000       0.000000       0.000000
     7     4    30       0.000000       0.000000       0.000000
     7     5     1       0.000000       0.000000       0.000000
     7     5     2       0.000000       0.000000       0.000000
     7     5     3       0.000000       0.000000       0.000000
     7     5     4       0.000000       0.000000       0.000000
     7     5     5       0.000000       0.000000       0.000000
     7     5     6       0.000000       0.000000       0.000000
     7     5     7       0.000000       0.000000       0.000000
     7     5     8       0.044465      -0.008438       0.008213
     7     5     9       0.107808      -0.026691       0.014744
     7     5    10       0.121678      -0.029406       0.015953
     7     5    11       0.129624      -0.031567       0.014873
     7     5    12       0.121452      -0.029761       0.006292
     7     5    13       0.133363      -0.026952      -0.001583
     7     5    14       0.114874      -0.019555      -0.011961
     7     5    15       0.101874      -0.012628      -0.012617
     7     5    16       0.109602      -0.009516      -0.001052
     7     5    17       0.077626      -0.003264       0.011420
     7     5    18       0.054625       0.008695       0.014336
     7     5    19       0.022888       0.012270       0.010737
     7     5    20       0.009946       0.004211       0.003444
     7     5    21       0.000000       0.000000       0.000000
     7     5    22       0.000000       0.000000       0.000000
     7     5    23       0.000000       0.000000       0.000000
     7     5    24       0.000000       0.000000       0.000000
     7     5    25       0.000000       0.000000       0.000000
     7     5    26       0.000000       0.000000       0.000000
     7     5    27       0.000000       0.000000       0.000000
     7     5    28       0.000000       0.000000       0.000000
     7     5    29       0.000000       0.000000       0.000000
     7     5    30       0.000000       0.000000       0.000000
     7     6     1       0.000000       0.000000       0.000000
     7     6     2       0.000000       0.000000       0.000000
     7     6     3       0.000000       0.000000       0.000000
     7     6     4       0.000000       0.000000       0.000000
     7     6     5       0.000000       0.000000       0.000000
     7     6     6       0.006809       0.000375      -0.002328
     7     6     7       0.052046       0.000445      -0.012077
     7     6     8       0.087102      -0.012177       0.003398
     7     6     9       0.106802      -0.024202       0.008144
     7     6    10       0.132275      -0.032273       0.016406
     7     6    11       0.128559      -0.037208       0.015889
     7     6    12       0.126258      -0.034973       0.006498
     7     6    13       0.135505      -0.030625       0.000284
     7     6    14       0.112199      -0.020391      -0.007203
     7     6    15       0.087737      -0.013619      -0.011088
     7     6    16       0.081501      -0.011847      -0.004975
     7     6    17       0.057607      -0.007853       0.002708
     7     6    18       0.028475      -0.002422       0.004992
     7     6    19       0.002099      -0.000131       0.000450
     7     6    20       0.000000       0.000000       0.000000
     7     6    21       0.000000       0.000000       0.000000
     7     6    22       0.000000       0.000000       0.000000
     7     6    23       0.000000       0.000000       0.000000
     7     6    24       0.000000       0.000000       0.000000
     7     6    25       0.000000       0.000000       0.000000
     7     6    26       0.000000       0.000000       0.000000
     7     6    27       0.000000       0.000000       0.000000
     7     6    28       0.000000       0.000000       0.000000
     7     6    29       0.000000       0.000000       0.000000
     7     6    30       0.000000       0.000000       0.000000
     7     7     1       0.000000       0.000000       0.000000
     7     7     2       0.000000       0.000000       0.000000
     7     7     3       0.000000       0.000000       0.000000
     7     7     4       0.000000       0.000000       0.000000
     7     7     5       0.031178       0.004409       0.002291
     7     7     6       0.039957       0.009141      -0.008359
     7     7     7       0.075092       0.006863      -0.013431
     7     7     8       0.111709      -0.009875      -0.006488
     7     7     9       0.122328      -0.018275      -0.000456
     7     7    10       0.133049      -0.030469       0.009172
     7     7    11       0.124397      -0.035072       0.009447
     7     7    12       0.117276      -0.033041       0.003394
     7     7    13       0.118432      -0.027492       0.000228
     7     7    14       0.098059      -0.017164      -0.001781
     7     7    15       0.066664      -0.012323      -0.006075
     7     7    16       0.042886      -0.008902      -0.006284
     7     7    17       0.010755      -0.002100      -0.002056
     7     7    18       0.000000       0.000000       0.000000
     7     7    19       0.000000       0.000000       0.000000
     7     7    20       0.000000       0.000000       0.000000
     7     7    21       0.000000       0.000000       0.000000
     7     7    22       0.000000       0.000000       0.000000
     7     7    23       0.000000       0.000000       0.000000
     7     7    24       0.000000       0.000000       0.000000
     7     7    25       0.000000       0.000000       0.000000
     7     7    26       0.000000       0.000000       0.000000
     7     7    27       0.000000       0.000000       0.000000
     7     7    28       0.000000       0.000000       0.000000
     7     7    29       0.000000       0.000000       0.000000
     7     7    30       0.000000       0.000000       0.000000
     7     8     1       0.000000       0.000000       0.000000
     7     8     2       0.000000       0.000000       0.000000
     7     8     3       0.000000       0.000000       0.000000
     7     8     4       0.037058       0.008381      -0.001575
     7     8     5       0.075806       0.019766      -0.003906
     7     8     6       0.088802       0.021734      -0.008641
     7     8     7       0.124708       0.015231      -0.009098
     7     8     8       0.144653      -0.000275      -0.013105
     7     8     9       0.139251      -0.007864      -0.006819
     7     8    10       0.135179      -0.023211      -0.002031
     7     8    11       0.119781      -0.026847      -0.000289
     7     8    12       0.103583      -0.024497      -0.002330
     7     8    13       0.092431      -0.018150      -0.002617
     7     8    14       0.075057      -0.007687       0.001414
     7     8    15       0.035762      -0.007225       0.001178
     7     8    16       0.016883      -0.004056       0.000219
     7     8    17       0.000000       0.000000       0.000000
     7     8    18       0.000000       0.000000       0.000000
     7     8    19       0.000000       0.000000       0.000000
     7     8    20       0.000000       0.000000       0.000000
     7     8    21       0.000000       0.000000       0.000000
     7     8    22       0.000000       0.000000       0.000000
     7     8    23       0.000000       0.000000       0.000000
     7     8    24       0.000000       0.000000       0.000000
     7     8    25       0.000000       0.000000       0.000000
     7     8    26       0.000000       0.000000       0.000000
     7     8    27       0.000000       0.000000       0.000000
     7     8    28       0.000000       0.000000       0.000000
     7     8    29       0.000000       0.000000       0.000000
     7     8    30       0.000000       0.000000       0.000000
     7     9     1       0.000000       0.000000       0.000000
     7     9     2       0.010342      -0.001047      -0.000062
