     4    15    11       0.050154       0.001153      -0.000080
     4    15    12       0.045087       0.003412       0.009370
     4    15    13       0.053516       0.001327       0.013538
     4    15    14       0.041317      -0.003617       0.009781
     4    15    15       0.032488      -0.005442       0.007153
     4    15    16       0.040085      -0.002411       0.014153
     4    15    17       0.012851      -0.000350       0.005425
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.000000       0.000000       0.000000
     4    15    29       0.000000       0.000000       0.000000
     4    15    30       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.008402       0.001703       0.000000
     4    16     7       0.057965       0.012045      -0.002986
     4    16     8       0.047606       0.002920      -0.020627
     4    16     9       0.041697      -0.002831      -0.026786
     4    16    10       0.032220       0.003672      -0.013758
     4    16    11       0.044230      -0.000195       0.001748
     4    16    12       0.057867       0.005042       0.013914
     4    16    13       0.057646       0.003547       0.015653
     4    16    14       0.056308       0.000359       0.013266
     4    16    15       0.048057      -0.000814       0.011092
     4    16    16       0.044940       0.001533       0.011127
     4    16    17       0.030397       0.008734       0.006263
     4    16    18       0.018077       0.006234      -0.000031
     4    16    19       0.001615       0.000450      -0.000075
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.000000       0.000000       0.000000
     4    16    28       0.000000       0.000000       0.000000
     4    16    29       0.000000       0.000000       0.000000
     4    16    30       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.024861      -0.005344      -0.010800
     4    17     9       0.048991      -0.006206      -0.021887
     4    17    10       0.039557       0.004891      -0.005250
     4    17    11       0.051559       0.000927       0.005014
     4    17    12       0.057110       0.007758       0.014030
     4    17    13       0.059701       0.006659       0.018064
     4    17    14       0.058753       0.006187       0.012289
     4    17    15       0.047071       0.006619       0.007548
     4    17    16       0.037654       0.009122       0.003773
     4    17    17       0.036151       0.013594       0.009792
     4    17    18       0.036658       0.007109       0.008023
     4    17    19       0.022934       0.003267       0.005775
     4    17    20       0.007230       0.002317       0.002628
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.000000       0.000000       0.000000
     4    17    27       0.000000       0.000000       0.000000
     4    17    28       0.000000       0.000000       0.000000
     4    17    29       0.000000       0.000000       0.000000
     4    17    30       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.034836       0.004636      -0.005387
     4    18    10       0.038334       0.010164       0.003437
     4    18    11       0.049880       0.001005       0.010303
     4    18    12       0.044589       0.007302       0.011284
     4    18    13       0.060159       0.010002       0.014098
     4    18    14       0.049452       0.013289       0.005648
     4    18    15       0.047463       0.013808       0.001947
     4    18    16       0.037125       0.015664      -0.001531
     4    18    17       0.055048       0.015541       0.011373
     4    18    18       0.065391       0.003156       0.015242
     4    18    19       0.057952       0.000920       0.013789
     4    18    20       0.040741       0.002014       0.009289
     4    18    21       0.011488       0.000000       0.001706
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.000000       0.000000       0.000000
     4    18    25       0.000000       0.000000       0.000000
     4    18    26       0.000000       0.000000       0.000000
     4    18    27       0.000000       0.000000       0.000000
     4    18    28       0.000000       0.000000       0.000000
     4    18    29       0.000000       0.000000       0.000000
     4    18    30       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.006681      -0.000437       0.001656
     4    19    11       0.044478      -0.002778       0.011206
     4    19    12       0.046501       0.002728       0.007163
     4    19    13       0.050234       0.014513       0.002622
     4    19    14       0.041191       0.021156      -0.003641
     4    19    15       0.051351       0.020347      -0.006169
     4    19    16       0.045034       0.018647      -0.003106
     4    19    17       0.070245       0.013409       0.011745
     4    19    18       0.081150      -0.002750       0.019914
     4    19    19       0.081897      -0.003772       0.021614
     4    19    20       0.076493      -0.002256       0.019489
     4    19    21       0.053070      -0.006480       0.010389
     4    19    22       0.024630      -0.003320       0.002133
     4    19    23       0.001773      -0.000206       0.000084
     4    19    24       0.000000       0.000000       0.000000
     4    19    25       0.000000       0.000000       0.000000
     4    19    26       0.000000       0.000000       0.000000
     4    19    27       0.000000       0.000000       0.000000
     4    19    28       0.000000       0.000000       0.000000
     4    19    29       0.000000       0.000000       0.000000
     4    19    30       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.022537       0.007819      -0.004725
     4    20    13       0.032956       0.019111      -0.007677
     4    20    14       0.041792       0.023742      -0.010242
     4    20    15       0.050218       0.021208      -0.011656
     4    20    16       0.055071       0.016345      -0.002950
     4    20    17       0.068295       0.008617       0.010316
     4    20    18       0.080108      -0.007383       0.020469
     4    20    19       0.085243      -0.007239       0.025334
     4    20    20       0.077770      -0.004695       0.021512
     4    20    21       0.070757      -0.009863       0.018403
     4    20    22       0.056693      -0.009625       0.017016
     4    20    23       0.049511      -0.009742       0.017962
     4    20    24       0.016343      -0.006095       0.008037
     4    20    25       0.000000       0.000000       0.000000
     4    20    26       0.000000       0.000000       0.000000
     4    20    27       0.000000       0.000000       0.000000
     4    20    28       0.000000       0.000000       0.000000
     4    20    29       0.000000       0.000000       0.000000
     4    20    30       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.001860       0.000553      -0.000417
     4    21    14       0.039839       0.011969      -0.009430
     4    21    15       0.042711       0.013158      -0.011095
     4    21    16       0.043131       0.010533      -0.000845
     4    21    17       0.051890       0.003820       0.006802
     4    21    18       0.048287      -0.006914       0.013586
     4    21    19       0.048870      -0.007033       0.019234
     4    21    20       0.052232      -0.003436       0.013159
     4    21    21       0.058329      -0.008131       0.016173
     4    21    22       0.055744      -0.008594       0.015758
     4    21    23       0.035363      -0.003995       0.011683
     4    21    24       0.015211       0.009914       0.000148
     4    21    25       0.040853       0.017686      -0.007973
     4    21    26       0.010482       0.003070      -0.001383
     4    21    27       0.000000       0.000000       0.000000
     4    21    28       0.000000       0.000000       0.000000
     4    21    29       0.000000       0.000000       0.000000
     4    21    30       0.000000       0.000000       0.000000
     5     1     1       0.000000       0.000000       0.000000
     5     1     2       0.000000       0.000000       0.000000
     5     1     3       0.000000       0.000000       0.000000
     5     1     4       0.000000       0.000000       0.000000
     5     1     5       0.000000       0.000000       0.000000
     5     1     6       0.000000       0.000000       0.000000
     5     1     7       0.000000       0.000000       0.000000
     5     1     8       0.000000       0.000000       0.000000
     5     1     9       0.000000       0.000000       0.000000
     5     1    10       0.000000       0.000000       0.000000
     5     1    11       0.000000       0.000000       0.000000
     5     1    12       0.000000       0.000000       0.000000
     5     1    13       0.001377       0.000314       0.000403
     5     1    14       0.031825       0.007352       0.007922
     5     1    15       0.047003       0.008386       0.006477
     5     1    16       0.039414      -0.003839       0.016642
     5     1    17       0.035679       0.000725       0.026886
     5     1    18       0.033997       0.009375       0.018055
     5     1    19       0.048510       0.005833       0.011137
     5     1    20       0.067594       0.007073       0.006009
     5     1    21       0.061516       0.008747      -0.002067
     5     1    22       0.032677       0.012859      -0.008570
     5     1    23       0.069256       0.004283      -0.010341
     5     1    24       0.044670       0.002105       0.007634
     5     1    25       0.027720       0.005622       0.009472
     5     1    26       0.009461       0.001266       0.001641
     5     1    27       0.000000       0.000000       0.000000
     5     1    28       0.000000       0.000000       0.000000
     5     1    29       0.000000       0.000000       0.000000
     5     1    30       0.000000       0.000000       0.000000
     5     2     1       0.000000       0.000000       0.000000
     5     2     2       0.000000       0.000000       0.000000
     5     2     3       0.000000       0.000000       0.000000
     5     2     4       0.000000       0.000000       0.000000
     5     2     5       0.000000       0.000000       0.000000
     5     2     6       0.000000       0.000000       0.000000
     5     2     7       0.000000       0.000000       0.000000
     5     2     8       0.000000       0.000000       0.000000
     5     2     9       0.000000       0.000000       0.000000
     5     2    10       0.000000       0.000000       0.000000
     5     2    11       0.000000       0.000000       0.000000
     5     2    12       0.038128      -0.003319       0.004725
     5     2    13       0.067333       0.000858       0.010653
     5     2    14       0.070054       0.008227       0.019687
     5     2    15       0.074849       0.009269       0.018795
     5     2    16       0.065436      -0.003597       0.028908
     5     2    17       0.071947       0.002123       0.039698
     5     2    18       0.069704       0.011680       0.030430
     5     2    19       0.087615       0.010884       0.022927
     5     2    20       0.101339       0.013819       0.011958
     5     2    21       0.073617       0.011172       0.002908
     5     2    22       0.025065       0.011812      -0.004805
     5     2    23       0.073963       0.006569      -0.016683
     5     2    24       0.043380       0.001503      -0.005302
     5     2    25       0.000000       0.000000       0.000000
     5     2    26       0.000000       0.000000       0.000000
     5     2    27       0.000000       0.000000       0.000000
     5     2    28       0.000000       0.000000       0.000000
     5     2    29       0.000000       0.000000       0.000000
     5     2    30       0.000000       0.000000       0.000000
     5     3     1       0.000000       0.000000       0.000000
     5     3     2       0.000000       0.000000       0.000000
     5     3     3       0.000000       0.000000       0.000000
     5     3     4       0.000000       0.000000       0.000000
     5     3     5       0.000000       0.000000       0.000000
     5     3     6       0.000000       0.000000       0.000000
     5     3     7       0.000000       0.000000       0.000000
     5     3     8       0.000000       0.000000       0.000000
     5     3     9       0.000000       0.000000       0.000000
     5     3    10       0.008352      -0.000172       0.001437
     5     3    11       0.066684      -0.001534       0.013591
     5     3    12       0.111473      -0.004219       0.024634
     5     3    13       0.125987       0.002352       0.027134
     5     3    14       0.122927       0.007289       0.032094
     5     3    15       0.107185       0.005848       0.029034
     5     3    16       0.090001      -0.002545       0.035381
     5     3    17       0.097429       0.002705       0.043259
     5     3    18       0.091398       0.009664       0.036234
     5     3    19       0.096332       0.011884       0.028756
     5     3    20       0.105341       0.016422       0.015594
     5     3    21       0.071764       0.008092       0.007986
     5     3    22       0.045764       0.000461       0.007227
     5     3    23       0.003893      -0.000047       0.000637
     5     3    24       0.000000       0.000000       0.000000
     5     3    25       0.000000       0.000000       0.000000
     5     3    26       0.000000       0.000000       0.000000
     5     3    27       0.000000       0.000000       0.000000
     5     3    28       0.000000       0.000000       0.000000
     5     3    29       0.000000       0.000000       0.000000
     5     3    30       0.000000       0.000000       0.000000
     5     4     1       0.000000       0.000000       0.000000
     5     4     2       0.000000       0.000000       0.000000
     5     4     3       0.000000       0.000000       0.000000
     5     4     4       0.000000       0.000000       0.000000
     5     4     5       0.000000       0.000000       0.000000
     5     4     6       0.000000       0.000000       0.000000
     5     4     7       0.000000       0.000000       0.000000
     5     4     8       0.000000       0.000000       0.000000
     5     4     9       0.030736       0.006520       0.012855
     5     4    10       0.076397       0.013492       0.031508
     5     4    11       0.114676       0.010348       0.035252
     5     4    12       0.153991       0.001920       0.039636
     5     4    13       0.169308       0.005175       0.040983
     5     4    14       0.163009       0.007078       0.038523
     5     4    15       0.138391       0.001675       0.035261
     5     4    16       0.110459      -0.003009       0.036570
     5     4    17       0.105018       0.001070       0.040073
     5     4    18       0.093428       0.005820       0.034992
     5     4    19       0.084490       0.008730       0.026970
     5     4    20       0.075920       0.011598       0.016139
     5     4    21       0.022704       0.003981       0.003238
     5     4    22       0.000000       0.000000       0.000000
     5     4    23       0.000000       0.000000       0.000000
     5     4    24       0.000000       0.000000       0.000000
     5     4    25       0.000000       0.000000       0.000000
     5     4    26       0.000000       0.000000       0.000000
     5     4    27       0.000000       0.000000       0.000000
     5     4    28       0.000000       0.000000       0.000000
     5     4    29       0.000000       0.000000       0.000000
     5     4    30       0.000000       0.000000       0.000000
     5     5     1       0.000000       0.000000       0.000000
     5     5     2       0.000000       0.000000       0.000000
     5     5     3       0.000000       0.000000       0.000000
     5     5     4       0.000000       0.000000       0.000000
     5     5     5       0.000000       0.000000       0.000000
     5     5     6       0.000000       0.000000       0.000000
     5     5     7       0.000000       0.000000       0.000000
     5     5     8       0.025928       0.002194       0.002306
     5     5     9       0.093772       0.011936       0.017158
     5     5    10       0.142978       0.019258       0.039930
     5     5    11       0.158035       0.018234       0.044436
     5     5    12       0.178802       0.008416       0.048558
     5     5    13       0.196741       0.009186       0.047905
     5     5    14       0.178956       0.007789       0.041039
     5     5    15       0.152718      -0.003011       0.036463
     5     5    16       0.116962      -0.002027       0.031562
     5     5    17       0.090227      -0.000477       0.030902
     5     5    18       0.074707       0.000336       0.027539
     5     5    19       0.049991       0.002520       0.016409
     5     5    20       0.021020       0.001445       0.006394
     5     5    21       0.000000       0.000000       0.000000
     5     5    22       0.000000       0.000000       0.000000
     5     5    23       0.000000       0.000000       0.000000
     5     5    24       0.000000       0.000000       0.000000
     5     5    25       0.000000       0.000000       0.000000
     5     5    26       0.000000       0.000000       0.000000
     5     5    27       0.000000       0.000000       0.000000
     5     5    28       0.000000       0.000000       0.000000
     5     5    29       0.000000       0.000000       0.000000
     5     5    30       0.000000       0.000000       0.000000
     5     6     1       0.000000       0.000000       0.000000
     5     6     2       0.000000       0.000000       0.000000
     5     6     3       0.000000       0.000000       0.000000
     5     6     4       0.000000       0.000000       0.000000
     5     6     5       0.000000       0.000000       0.000000
     5     6     6       0.002703       0.001688       0.000141
     5     6     7       0.017629       0.011897      -0.000567
     5     6     8       0.111921       0.012234      -0.000761
     5     6     9       0.163606       0.015762       0.015686
     5     6    10       0.190412       0.019797       0.037852
     5     6    11       0.190559       0.020145       0.043361
     5     6    12       0.185772       0.013252       0.047245
     5     6    13       0.201592       0.011184       0.048525
     5     6    14       0.175016       0.006844       0.039641
     5     6    15       0.139895      -0.003262       0.030247
     5     6    16       0.095985       0.000397       0.021975
     5     6    17       0.062111      -0.002300       0.018419
     5     6    18       0.046448      -0.002812       0.014156
     5     6    19       0.003951      -0.000225       0.001181
     5     6    20       0.000000       0.000000       0.000000
     5     6    21       0.000000       0.000000       0.000000
     5     6    22       0.000000       0.000000       0.000000
     5     6    23       0.000000       0.000000       0.000000
     5     6    24       0.000000       0.000000       0.000000
     5     6    25       0.000000       0.000000       0.000000
     5     6    26       0.000000       0.000000       0.000000
     5     6    27       0.000000       0.000000       0.000000
     5     6    28       0.000000       0.000000       0.000000
     5     6    29       0.000000       0.000000       0.000000
     5     6    30       0.000000       0.000000       0.000000
     5     7     1       0.000000       0.000000       0.000000
     5     7     2       0.000000       0.000000       0.000000
     5     7     3       0.000000       0.000000       0.000000
     5     7     4       0.000000       0.000000       0.000000
     5     7     5       0.044979       0.000819      -0.012102
     5     7     6       0.123608       0.006500      -0.017492
     5     7     7       0.113353       0.017306      -0.011689
     5     7     8       0.170578       0.015756      -0.005855
     5     7     9       0.218052       0.017773       0.011208
     5     7    10       0.210103       0.018008       0.030258
     5     7    11       0.202338       0.016661       0.035513
     5     7    12       0.167270       0.014689       0.039391
     5     7    13       0.181567       0.012680       0.041961
     5     7    14       0.144497       0.003820       0.034148
     5     7    15       0.098971      -0.002198       0.019352
     5     7    16       0.055134       0.003617       0.008389
     5     7    17       0.012792       0.001969       0.001619
     5     7    18       0.000000       0.000000       0.000000
     5     7    19       0.000000       0.000000       0.000000
     5     7    20       0.000000       0.000000       0.000000
     5     7    21       0.000000       0.000000       0.000000
     5     7    22       0.000000       0.000000       0.000000
     5     7    23       0.000000       0.000000       0.000000
     5     7    24       0.000000       0.000000       0.000000
     5     7    25       0.000000       0.000000       0.000000
     5     7    26       0.000000       0.000000       0.000000
     5     7    27       0.000000       0.000000       0.000000
     5     7    28       0.000000       0.000000       0.000000
     5     7    29       0.000000       0.000000       0.000000
     5     7    30       0.000000       0.000000       0.000000
     5     8     1       0.000000       0.000000       0.000000
     5     8     2       0.000000       0.000000       0.000000
     5     8     3       0.030490       0.007580       0.001444
     5     8     4       0.098385       0.031102      -0.008125
     5     8     5       0.081472       0.030956      -0.032450
     5     8     6       0.155807       0.022766      -0.029375
     5     8     7       0.174918       0.022678      -0.019777
     5     8     8       0.208226       0.018012      -0.009755
     5     8     9       0.244815       0.015888       0.006617
     5     8    10       0.213533       0.014000       0.019477
     5     8    11       0.189804       0.011895       0.023388
     5     8    12       0.136387       0.014105       0.027112
     5     8    13       0.124015       0.011881       0.027703
     5     8    14       0.092633       0.003109       0.022375
     5     8    15       0.029084      -0.001148       0.008930
     5     8    16       0.000423      -0.000023       0.000136
     5     8    17       0.000000       0.000000       0.000000
     5     8    18       0.000000       0.000000       0.000000
     5     8    19       0.000000       0.000000       0.000000
     5     8    20       0.000000       0.000000       0.000000
     5     8    21       0.000000       0.000000       0.000000
     5     8    22       0.000000       0.000000       0.000000
     5     8    23       0.000000       0.000000       0.000000
     5     8    24       0.000000       0.000000       0.000000
     5     8    25       0.000000       0.000000       0.000000
     5     8    26       0.000000       0.000000       0.000000
     5     8    27       0.000000       0.000000       0.000000
     5     8    28       0.000000       0.000000       0.000000
     5     8    29       0.000000       0.000000       0.000000
     5     8    30       0.000000       0.000000       0.000000
     5     9     1       0.002024       0.001467      -0.000145
     5     9     2       0.049995       0.034070      -0.003773
     5     9     3       0.113227       0.056334      -0.005777
     5     9     4       0.173021       0.067891      -0.008980
     5     9     5       0.154357       0.066855      -0.031367
     5     9     6       0.188527       0.041945      -0.028164
     5     9     7       0.199574       0.029881      -0.019709
     5     9     8       0.218731       0.020787      -0.011966
     5     9     9       0.249164       0.011620       0.002136
     5     9    10       0.198908       0.008258       0.008773
     5     9    11       0.165423       0.006361       0.010598
     5     9    12       0.104227       0.012017       0.013748
     5     9    13       0.049997       0.011452       0.009002
     5     9    14       0.007254       0.002461       0.001523
     5     9    15       0.000000       0.000000       0.000000
     5     9    16       0.000000       0.000000       0.000000
     5     9    17       0.000000       0.000000       0.000000
     5     9    18       0.000000       0.000000       0.000000
     5     9    19       0.000000       0.000000       0.000000
     5     9    20       0.000000       0.000000       0.000000
     5     9    21       0.000000       0.000000       0.000000
     5     9    22       0.000000       0.000000       0.000000
     5     9    23       0.000000       0.000000       0.000000
     5     9    24       0.000000       0.000000       0.000000
     5     9    25       0.000000       0.000000       0.000000
     5     9    26       0.000000       0.000000       0.000000
     5     9    27       0.000000       0.000000       0.000000
     5     9    28       0.000000       0.000000       0.000000
     5     9    29       0.000000       0.000000       0.000000
     5     9    30       0.000000       0.000000       0.000000
     5    10     1       0.040888       0.027234      -0.007792
     5    10     2       0.118639       0.067266      -0.001242
     5    10     3       0.183673       0.083189      -0.001300
     5    10     4       0.226472       0.086967       0.000753
     5    10     5       0.211909       0.088353      -0.013439
     5    10     6       0.214911       0.056312      -0.016320
     5    10     7       0.218508       0.033806      -0.010823
     5    10     8       0.214675       0.021847      -0.008786
     5    10     9       0.231288       0.006622      -0.001623
     5    10    10       0.185118       0.001734      -0.001070
     5    10    11       0.133777       0.000797      -0.000119
     5    10    12       0.084293       0.008303       0.002431
     5    10    13       0.018882       0.002669       0.000131
     5    10    14       0.000000       0.000000       0.000000
     5    10    15       0.000000       0.000000       0.000000
     5    10    16       0.000000       0.000000       0.000000
     5    10    17       0.000000       0.000000       0.000000
     5    10    18       0.000000       0.000000       0.000000
     5    10    19       0.000000       0.000000       0.000000
     5    10    20       0.000000       0.000000       0.000000
     5    10    21       0.000000       0.000000       0.000000
     5    10    22       0.000000       0.000000       0.000000
     5    10    23       0.000000       0.000000       0.000000
     5    10    24       0.000000       0.000000       0.000000
     5    10    25       0.000000       0.000000       0.000000
     5    10    26       0.000000       0.000000       0.000000
     5    10    27       0.000000       0.000000       0.000000
     5    10    28       0.000000       0.000000       0.000000
     5    10    29       0.000000       0.000000       0.000000
     5    10    30       0.000000       0.000000       0.000000
     5    11     1       0.034630       0.028528      -0.005683
     5    11     2       0.115012       0.061937       0.006414
     5    11     3       0.198896       0.082591       0.012983
     5    11     4       0.244509       0.085394       0.016105
     5    11     5       0.244088       0.086005       0.015523
     5    11     6       0.231597       0.059695       0.006352
     5    11     7       0.218372       0.032706       0.001025
     5    11     8       0.212770       0.018662      -0.001769
     5    11     9       0.200112       0.000163      -0.003000
     5    11    10       0.161549      -0.004547      -0.007469
     5    11    11       0.105486      -0.003836      -0.010464
     5    11    12       0.077164       0.004020      -0.002655
     5    11    13       0.022293       0.003281      -0.000262
     5    11    14       0.000000       0.000000       0.000000
     5    11    15       0.000000       0.000000       0.000000
     5    11    16       0.000000       0.000000       0.000000
     5    11    17       0.000000       0.000000       0.000000
     5    11    18       0.000000       0.000000       0.000000
     5    11    19       0.000000       0.000000       0.000000
     5    11    20       0.000000       0.000000       0.000000
     5    11    21       0.000000       0.000000       0.000000
     5    11    22       0.000000       0.000000       0.000000
     5    11    23       0.000000       0.000000       0.000000
     5    11    24       0.000000       0.000000       0.000000
     5    11    25       0.000000       0.000000       0.000000
     5    11    26       0.000000       0.000000       0.000000
     5    11    27       0.000000       0.000000       0.000000
     5    11    28       0.000000       0.000000       0.000000
     5    11    29       0.000000       0.000000       0.000000
     5    11    30       0.000000       0.000000       0.000000
     5    12     1       0.038343       0.020291      -0.006789
     5    12     2       0.083216       0.036953       0.004148
     5    12     3       0.174680       0.056584       0.025264
     5    12     4       0.226916       0.064241       0.038095
     5    12     5       0.240531       0.068073       0.043936
     5    12     6       0.224650       0.051648       0.026586
     5    12     7       0.204932       0.026892       0.013609
     5    12     8       0.206652       0.011592       0.005312
     5    12     9       0.161716      -0.005947      -0.006703
     5    12    10       0.134395      -0.010000      -0.011719
     5    12    11       0.085003      -0.006787      -0.014783
     5    12    12       0.061662      -0.000041      -0.004033
     5    12    13       0.019797       0.002800       0.000175
     5    12    14       0.000000       0.000000       0.000000
     5    12    15       0.000000       0.000000       0.000000
     5    12    16       0.000000       0.000000       0.000000
     5    12    17       0.000000       0.000000       0.000000
     5    12    18       0.000000       0.000000       0.000000
     5    12    19       0.000000       0.000000       0.000000
     5    12    20       0.000000       0.000000       0.000000
     5    12    21       0.000000       0.000000       0.000000
     5    12    22       0.000000       0.000000       0.000000
     5    12    23       0.000000       0.000000       0.000000
     5    12    24       0.000000       0.000000       0.000000
     5    12    25       0.000000       0.000000       0.000000
     5    12    26       0.000000       0.000000       0.000000
     5    12    27       0.000000       0.000000       0.000000
     5    12    28       0.000000       0.000000       0.000000
     5    12    29       0.000000       0.000000       0.000000
     5    12    30       0.000000       0.000000       0.000000
     5    13     1       0.000673       0.000023      -0.000136
     5    13     2       0.026482       0.003617       0.000008
     5    13     3       0.118663       0.027605       0.024627
     5    13     4       0.182035       0.038692       0.051495
     5    13     5       0.202080       0.042530       0.061073
     5    13     6       0.192778       0.037242       0.037070
     5    13     7       0.164750       0.018730       0.016669
     5    13     8       0.179105       0.001686       0.005356
     5    13     9       0.130222      -0.010864      -0.012094
     5    13    10       0.118126      -0.011508      -0.015266
     5    13    11       0.080079      -0.008125      -0.013470
     5    13    12       0.067745      -0.006603       0.002417
     5    13    13       0.056378      -0.002975       0.007744
     5    13    14       0.009156      -0.000750       0.001406
     5    13    15       0.000000       0.000000       0.000000
     5    13    16       0.000000       0.000000       0.000000
     5    13    17       0.000000       0.000000       0.000000
     5    13    18       0.000000       0.000000       0.000000
     5    13    19       0.000000       0.000000       0.000000
     5    13    20       0.000000       0.000000       0.000000
     5    13    21       0.000000       0.000000       0.000000
     5    13    22       0.000000       0.000000       0.000000
     5    13    23       0.000000       0.000000       0.000000
     5    13    24       0.000000       0.000000       0.000000
     5    13    25       0.000000       0.000000       0.000000
     5    13    26       0.000000       0.000000       0.000000
     5    13    27       0.000000       0.000000       0.000000
     5    13    28       0.000000       0.000000       0.000000
     5    13    29       0.000000       0.000000       0.000000
     5    13    30       0.000000       0.000000       0.000000
     5    14     1       0.000000       0.000000       0.000000
     5    14     2       0.000000       0.000000       0.000000
     5    14     3       0.018391       0.008302       0.010500
     5    14     4       0.086334       0.019361       0.046925
     5    14     5       0.121719       0.015394       0.051917
     5    14     6       0.136755       0.023094       0.027602
     5    14     7       0.121942       0.011363       0.009741
     5    14     8       0.135491      -0.008194      -0.002647
     5    14     9       0.090866      -0.013011      -0.018939
     5    14    10       0.100165      -0.010727      -0.016586
     5    14    11       0.093612      -0.008738      -0.009291
     5    14    12       0.085015      -0.009506       0.005159
     5    14    13       0.082422      -0.006897       0.009028
     5    14    14       0.051796      -0.006578       0.004344
     5    14    15       0.038447      -0.001741       0.004761
     5    14    16       0.000665      -0.000022       0.000086
     5    14    17       0.000000       0.000000       0.000000
     5    14    18       0.000000       0.000000       0.000000
     5    14    19       0.000000       0.000000       0.000000
     5    14    20       0.000000       0.000000       0.000000
     5    14    21       0.000000       0.000000       0.000000
     5    14    22       0.000000       0.000000       0.000000
     5    14    23       0.000000       0.000000       0.000000
     5    14    24       0.000000       0.000000       0.000000
     5    14    25       0.000000       0.000000       0.000000
     5    14    26       0.000000       0.000000       0.000000
     5    14    27       0.000000       0.000000       0.000000
     5    14    28       0.000000       0.000000       0.000000
     5    14    29       0.000000       0.000000       0.000000
     5    14    30       0.000000       0.000000       0.000000
     5    15     1       0.000000       0.000000       0.000000
     5    15     2       0.000000       0.000000       0.000000
     5    15     3       0.000000       0.000000       0.000000
     5    15     4       0.000000       0.000000       0.000000
     5    15     5       0.028828      -0.000222       0.009106
     5    15     6       0.052269       0.011359       0.003094
     5    15     7       0.070299       0.005172       0.000256
     5    15     8       0.082298      -0.013722      -0.010744
     5    15     9       0.068691      -0.013244      -0.022987
