     6    17     7    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     8    30.00     5.00   0.039199  -8.535943   8.521880   0.014063   3.178127  -3.810940   0.154688   71.40  289.46   37.82   58.57  -121.74   -67.79
     6    17     9    30.00     5.00   0.086916  -1.432968   1.369648   0.063320   0.741367  -1.696719   0.072461   77.87  312.46   28.85   72.30  -140.93   -66.85
     6    17    10    30.00     5.00   0.087813  -1.712109   1.619336   0.092773   0.824804  -1.316015   0.140430   67.45  296.56   35.96   64.60  -133.07   -63.65
     6    17    11    30.00     5.00   0.112933  -2.477463   2.582931  -0.105469   0.953594  -0.777656   0.242422   68.66  281.83   37.79   57.01  -117.32   -70.41
     6    17    12    30.00     5.00   0.121502  -2.917305   3.056524  -0.139219   0.327578  -0.371328   0.230313   78.02  273.71   42.68   48.40  -101.67   -79.43
     6    17    13    30.00     5.00   0.141488  -3.485313   3.548126  -0.062812   0.143477  -0.320274   0.139062   82.43  273.16   44.19   46.32   -97.74   -82.54
     6    17    14    30.00     5.00   0.134084  -3.325389   3.344140  -0.018750   0.125586  -0.315039  -0.026172   85.10  275.80   44.15   46.35   -97.72   -82.57
     6    17    15    30.00     5.00   0.109661  -2.761290   2.705352   0.055937   0.016641   0.084453  -0.191406   95.85  272.37   44.92   45.14   -87.53   -92.46
     6    17    16    30.00     5.00   0.102276  -2.503633   2.565976  -0.062344   0.071641   0.181484  -0.275391  100.33  271.51   44.58   45.76   -83.69   -96.18
     6    17    17    30.00     5.00   0.090232  -2.107343   2.294804  -0.187461   0.288985   0.270625  -0.289101  105.37  267.94   42.39   48.95   -76.95  -101.65
     6    17    18    30.00     5.00   0.072931  -1.562109   1.923632  -0.361523   0.398828   0.280859  -0.134961  106.73  261.03   40.38   52.53   -69.87  -106.31
     6    17    19    30.00     5.00   0.062258  -1.349102   1.720430  -0.371328  -0.243633   0.016016  -0.100508   92.98  272.48   49.51   40.49   -89.67   -90.38
     6    17    20    30.00     5.00   0.031948  -6.723820   8.519130  -1.795310  -2.116794   0.896874   0.148828   98.32  258.83   53.46   38.17   -78.10  -105.55
     6    17    21    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    22    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    23    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    24    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    25    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    26    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    27    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    28    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    29    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    30    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     1    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     2    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     3    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     4    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     5    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     6    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     7    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     8    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     9    35.00     5.00   0.033878   1.721094  -1.748828   0.027734   4.783984  -6.857813  -0.142188  143.47  267.36   86.24    6.72    95.57    34.08
     6    18    10    35.00     5.00   0.048758  -5.519529   5.904295  -0.384765   7.552732  -7.933592   0.074218   73.36  308.16   19.50   78.46  -143.19   -74.17
     6    18    11    35.00     5.00   0.076269  -1.751993   1.880626  -0.128633   0.553633  -0.081055   0.155547   81.33  269.64   36.81   53.48   -96.67   -85.03
     6    18    12    35.00     5.00   0.098267  -2.412852   2.487266  -0.074414   0.061914   0.097070   0.140313   89.17  264.58   44.26   45.83   -86.71   -93.20
     6    18    13    35.00     5.00   0.122379  -3.050937   3.054023  -0.003086   0.077539  -0.190547  -0.021016   86.85  273.94   44.37   45.85   -95.08   -85.05
     6    18    14    35.00     5.00   0.117120  -2.944530   2.884569   0.059961  -0.017773   0.230469  -0.160937   97.59  268.92   45.47   44.86   -83.89   -96.17
     6    18    15    35.00     5.00   0.114151  -2.831799   2.749728   0.082070  -0.147305   0.431797  -0.384492  105.91  270.22   47.64   43.45   -79.28  -101.53
     6    18    16    35.00     5.00   0.115425  -2.744763   2.833552  -0.088789  -0.132461   0.583906  -0.428867  109.56  266.77   48.33   43.99   -74.39  -106.82
     6    18    17    35.00     5.00   0.113851  -2.600940   2.902581  -0.301641   0.110313   0.581446  -0.375000  110.03  263.18   46.19   47.07   -70.69  -109.02
     6    18    18    35.00     5.00   0.107152  -2.326171   2.849999  -0.523828  -0.035156   0.579883  -0.184375  108.81  257.30   48.00   46.56   -67.70  -112.85
     6    18    19    35.00     5.00   0.101329  -2.122771   2.771833  -0.649062  -0.189453   0.506405  -0.064961  107.21  254.43   49.74   45.21   -67.40  -114.40
     6    18    20    35.00     5.00   0.054472  -0.987618   1.430587  -0.442969  -0.113516   0.493360   0.080117  114.40  240.32   54.58   50.47   -51.35  -131.30
     6    18    21    35.00     5.00   0.012013  -2.307814   3.346878  -1.039063   0.360938   0.689063   0.229688  109.15  246.19   45.64   53.19   -56.94  -119.16
     6    18    22    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    23    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    24    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    25    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    26    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    27    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    28    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    29    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    30    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     1    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     2    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     3    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     4    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     5    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     6    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     7    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     8    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     9    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    10    40.00     5.00   0.006680  -1.187499   1.148436   0.039062  -0.421875   1.324217   0.281250  110.46  232.54   59.47   47.99   -50.98  -136.87
     6    19    11    40.00     5.00   0.052025  -9.903122   9.728903   0.174219  -3.466405   8.921482   1.654687  112.76  238.35   60.57   44.11   -55.53  -135.10
     6    19    12    40.00     5.00   0.070222  -1.700155   1.693827   0.006328  -0.229453   0.383242   0.091250   99.12  254.93   49.82   42.79   -73.84  -108.24
     6    19    13    40.00     5.00   0.090311  -2.282931   2.216837   0.066094   0.002539   0.106250  -0.154062   96.67  271.48   45.12   44.99   -86.34   -93.67
     6    19    14    40.00     5.00   0.091898  -2.248242   2.131445   0.116797  -0.175586   0.627344  -0.289844  111.41  265.11   49.97   43.14   -72.37  -109.83
     6    19    15    40.00     5.00   0.104847  -2.517030   2.388906   0.128125  -0.262070   0.744570  -0.494844  115.51  268.62   51.29   41.94   -72.40  -110.67
     6    19    16    40.00     5.00   0.110100  -2.524140   2.569374  -0.045234  -0.434258   0.818867  -0.482500  115.10  265.37   53.20   40.74   -71.12  -113.40
     6    19    17    40.00     5.00   0.122346  -2.727931   3.053516  -0.325586  -0.173672   0.871172  -0.370469  113.10  259.15   50.26   45.07   -66.71  -115.43
     6    19    18    40.00     5.00   0.117959  -2.490038   3.075780  -0.585742  -0.186328   0.833984  -0.160156  111.60  253.07   50.73   46.27   -63.25  -118.83
     6    19    19    40.00     5.00   0.124099  -2.508593   3.294803  -0.786211  -0.170586   0.910624   0.020742  111.12  247.99   51.07   47.91   -59.51  -122.13
     6    19    20    40.00     5.00   0.095334  -1.785782   2.476837  -0.691055  -0.338164   0.827188   0.163320  112.20  241.25   55.25   47.76   -54.90  -129.65
     6    19    21    40.00     5.00   0.076104  -1.502150   1.959337  -0.457188  -0.271407   0.635313   0.094883  110.70  244.27   54.16   46.34   -58.39  -125.96
     6    19    22    40.00     5.00   0.037468  -6.974606   8.736324  -1.761718  -2.460937   4.179686  -0.478516  118.03  247.69   60.30   41.79   -59.13  -131.96
     6    19    23    40.00     5.00   0.002703  -4.898401   6.046830  -1.148429  -2.109359   3.140602  -0.656245  120.57  250.51   62.45   39.10   -61.08  -132.83
     6    19    24    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    25    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    26    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    27    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    28    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    29    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    30    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     1    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     2    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     3    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     4    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     5    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     6    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     7    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     8    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     9    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    10    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    11    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    12    45.00     5.00   0.012956  -3.093752   2.432814   0.660938   1.293751   1.153126  -0.492188  117.60  262.98   37.05   58.15   -61.15  -110.02
     6    20    13    45.00     5.00   0.041732  -9.973437   8.947657   1.025781   1.925780   3.455859  -2.242187  121.56  267.02   44.77   50.75   -63.96  -113.53
     6    20    14    45.00     5.00   0.060192  -1.360156   1.196875   0.163281  -0.432812   0.605664  -0.295312  121.31  271.44   58.91   34.81   -73.49  -115.24
     6    20    15    45.00     5.00   0.090626  -1.984962   1.835196   0.149766  -0.672813   0.917618  -0.460782  121.38  269.52   59.37   34.88   -72.43  -117.01
     6    20    16    45.00     5.00   0.092648  -2.059570   2.041445   0.018125  -0.482890   0.876289  -0.425156  119.24  264.69   56.34   38.96   -69.11  -118.16
     6    20    17    45.00     5.00   0.104333  -2.230196   2.472696  -0.242500  -0.313906   1.022500  -0.310625  117.47  255.85   54.22   43.95   -62.54  -122.61
     6    20    18    45.00     5.00   0.101752  -2.134179   2.670507  -0.536328  -0.227344   0.696484  -0.087500  110.50  252.16   51.30   45.60   -63.69  -118.96
     6    20    19    45.00     5.00   0.114192  -2.256875   2.971679  -0.714805  -0.198164   0.963867   0.106719  111.69  244.74   52.22   48.63   -56.74  -125.28
     6    20    20    45.00     5.00   0.105378  -1.979841   2.718083  -0.738241  -0.318711   0.949335   0.222031  111.78  240.46   54.62   48.66   -54.12  -129.53
     6    20    21    45.00     5.00   0.086730  -1.566681   2.093400  -0.526719  -0.330274   1.008985   0.150859  114.50  239.26   57.04   48.67   -51.91  -133.57
     6    20    22    45.00     5.00   0.057820  -0.943164   1.188476  -0.245312  -0.355664   0.938672   0.010937  122.36  243.20   64.29   43.21   -54.00  -140.67
     6    20    23    45.00     5.00   0.026337  -3.182809   3.801559  -0.618749  -0.775388   5.998043  -0.780860  152.24  267.15   78.24   26.30   -66.31  -152.62
     6    20    24    45.00     5.00   0.011089  -1.893747   2.684371  -0.790624   0.706640   0.798827  -0.996483  134.06  257.16   48.26   58.53   -44.40  -128.68
     6    20    25    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    26    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    27    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    28    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    29    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    30    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     1    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     2    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     3    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     4    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     5    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     6    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     7    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     8    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     9    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    10    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    11    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    12    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    13    50.00     5.00   0.001667  -0.925782   0.070312   0.855469  -3.843752   1.089844  -0.820313  108.49  354.69   84.37   13.74  -102.55   -24.42
     6    21    14    50.00     5.00   0.037558  -3.087889   1.378905   1.708984  -8.261718   3.111327  -1.781250  112.65  336.35   80.91   12.48   -98.59   -46.99
     6    21    15    50.00     5.00   0.063777  -1.174726   1.041250   0.133477  -0.839687   0.746367  -0.250351  122.14  271.73   67.59   25.56   -77.38  -117.91
     6    21    16    50.00     5.00   0.056502  -1.230820   1.147969   0.082852  -0.317578   0.633945  -0.308789  124.75  268.01   58.73   37.16   -68.82  -120.74
     6    21    17    50.00     5.00   0.056501  -1.158634   1.271095  -0.112461  -0.235899   0.663165  -0.176172  120.86  255.06   57.41   42.52   -61.02  -127.16
     6    21    18    50.00     5.00   0.068616  -1.478320   1.807031  -0.328711  -0.203711   0.391992  -0.044531  107.10  254.71   51.00   43.80   -68.24  -114.60
     6    21    19    50.00     5.00   0.067049  -1.269570   1.719141  -0.449570  -0.080742   0.642071   0.117344  112.65  241.09   52.59   50.90   -52.57  -128.47
     6    21    20    50.00     5.00   0.067463  -1.210975   1.711795  -0.500820  -0.189648   0.676679   0.183047  112.82  237.54   55.41   50.45   -50.68  -132.58
     6    21    21    50.00     5.00   0.059593  -1.073673   1.440001  -0.366328  -0.222149   0.687149   0.140859  113.43  237.96   56.71   49.19   -51.43  -133.52
     6    21    22    50.00     5.00   0.041977  -6.421873   8.031247  -1.609374  -2.423827   7.794920   0.195312  125.30  243.87   66.43   42.37   -53.72  -143.61
     6    21    23    50.00     5.00   0.026945  -1.299994   1.583586  -0.283592  -0.087109   6.636321  -0.929296  175.78  281.65   87.37    9.54   -80.83  -163.92
     6    21    24    50.00     5.00   0.022655  -3.171093   3.572657  -0.401563   1.666798   5.000393  -0.891798  115.61  231.68   34.55   73.16   -30.72  -120.62
     6    21    25    50.00     5.00   0.027563  -4.954690   4.793362   0.161328   1.380860   5.534379  -0.136719  106.72  230.98   37.50   66.64   -40.65  -120.20
     6    21    26    50.00     5.00   0.005722  -1.054686   1.025389   0.029297   0.228515   1.124999   0.011719  106.92  231.68   39.89   64.52   -42.13  -121.80
     6    21    27    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    28    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    29    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    30    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     1   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     2   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     3   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     4   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     5   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     6   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     7   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     8   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     9   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    10   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    11   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    12   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    13   -50.00    10.00   0.001197  -2.296876   3.292971  -0.996094  -0.937501  -0.269531   0.492188   77.69  270.87   54.72   36.00   -97.70   -79.27
     7     1    14   -50.00    10.00   0.028503  -5.496092   7.865232  -2.369140  -2.171874  -0.638672   1.148437   77.70  271.10   54.47   36.28   -97.88   -79.13
     7     1    15   -50.00    10.00   0.053610  -1.051914   1.492500  -0.440586  -0.366367  -0.113984   0.193594   78.21  271.76   53.51   37.26   -98.16   -79.14
     7     1    16   -50.00    10.00   0.063238  -1.254570   1.765546  -0.510976  -0.366601  -0.192109   0.188984   74.93  277.33   53.03   39.15  -103.92   -72.28
     7     1    17   -50.00    10.00   0.064005  -1.233517   1.734884  -0.501368  -0.281563  -0.404922   0.125117   66.27  289.04   54.82   43.83  -118.06   -56.28
     7     1    18   -50.00    10.00   0.061348  -1.139062   1.547461  -0.408398  -0.276562  -0.593359  -0.000977   64.53  296.10   57.21   46.02  -124.32   -48.81
     7     1    19   -50.00    10.00   0.057648  -1.059922   1.268398  -0.208476  -0.304727  -0.784961  -0.174258   68.05  303.01   58.23   47.17  -126.91   -45.88
     7     1    20   -50.00    10.00   0.049618  -9.356238   8.844130   0.512109  -2.376169  -8.564444  -3.178512   82.06  317.64   50.94   55.15  -132.61   -50.17
     7     1    21   -50.00    10.00   0.036260  -6.039066   3.490236   2.548831   0.016407  -6.610551  -3.571878  110.23  340.97   31.49   68.81  -136.22   -66.14
     7     1    22   -50.00    10.00   0.018504  -0.988280  -1.880860   2.869140   1.925781  -2.791014  -2.738280  297.29  205.63   88.12   48.59  -138.56    -2.51
     7     1    23   -50.00    10.00   0.019066   3.183590  -4.835541   1.651951   2.179685   0.815625  -1.304686   69.59  272.73   60.33   31.78    78.06   109.96
     7     1    24   -50.00    10.00   0.020156   4.410940  -4.503520   0.092579   2.129689   0.990627   0.085156   79.48  282.34   58.74   33.37    77.66   109.40
     7     1    25   -50.00    10.00   0.012476   2.756252  -2.050782  -0.705469   1.851173  -0.205078   0.568750  102.52  294.50   63.27   27.24    84.55   100.69
     7     1    26   -50.00    10.00   0.001955   3.984371  -2.460935  -1.523436   3.222652  -0.761718   1.171874  111.04  310.51   66.28   24.99    81.90   107.77
     7     1    27   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    28   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    29   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    30   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     1   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     2   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     3   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     4   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     5   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     6   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     7   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     8   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     9   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    10   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    11   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    12   -45.00    10.00   0.018726  -3.585940   5.287504  -1.701564  -0.942188   0.801563   0.154688  106.61  248.79   53.93   42.68   -65.44  -119.71
     7     2    13   -45.00    10.00   0.064184  -1.246640   1.792539  -0.545898  -0.411289   0.207930   0.095000  101.65  251.47   54.23   39.81   -71.22  -114.07
     7     2    14   -45.00    10.00   0.094442  -1.870703   2.625195  -0.754492  -0.659961   0.150195   0.213672   94.51  256.72   53.63   37.72   -79.23  -104.24
     7     2    15   -45.00    10.00   0.110961  -2.241369   3.107932  -0.866563  -0.692149  -0.032578   0.301563   86.41  264.83   52.23   37.78   -89.04   -91.24
     7     2    16   -45.00    10.00   0.117898  -2.403945   3.293399  -0.889453  -0.620195  -0.286172   0.291328   78.02  275.18   51.88   39.40  -100.80   -76.57
     7     2    17   -45.00    10.00   0.116770  -2.339102   3.172304  -0.833203  -0.476328  -0.657149   0.184023   69.34  286.80   53.26   43.24  -114.62   -60.83
