     6     8    26       0.000000       0.000000       0.000000
     6     8    27       0.000000       0.000000       0.000000
     6     8    28       0.000000       0.000000       0.000000
     6     8    29       0.000000       0.000000       0.000000
     6     8    30       0.000000       0.000000       0.000000
     6     9     1       0.000000       0.000000       0.000000
     6     9     2       0.000000       0.000000       0.000000
     6     9     3       0.000000       0.000000       0.000000
     6     9     4       0.000000       0.000000       0.000000
     6     9     5       0.000000       0.000000       0.000000
     6     9     6       0.007002       0.000859       0.002219
     6     9     7       0.057935       0.007377       0.014713
     6     9     8       0.095953       0.010983       0.011894
     6     9     9       0.111909       0.013433       0.012211
     6     9    10       0.126346       0.015898       0.010430
     6     9    11       0.131952       0.011434       0.014680
     6     9    12       0.117854       0.011322       0.010567
     6     9    13       0.120203       0.007791       0.011509
     6     9    14       0.116582       0.008234       0.013422
     6     9    15       0.082697       0.002175       0.013827
     6     9    16       0.062784       0.001694       0.015742
     6     9    17       0.049869       0.005508       0.016022
     6     9    18       0.022447       0.003539       0.008656
     6     9    19       0.001978       0.000253       0.000609
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.000000       0.000000       0.000000
     6     9    25       0.000000       0.000000       0.000000
     6     9    26       0.000000       0.000000       0.000000
     6     9    27       0.000000       0.000000       0.000000
     6     9    28       0.000000       0.000000       0.000000
     6     9    29       0.000000       0.000000       0.000000
     6     9    30       0.000000       0.000000       0.000000
     6    10     1       0.000000       0.000000       0.000000
     6    10     2       0.000000       0.000000       0.000000
     6    10     3       0.000000       0.000000       0.000000
     6    10     4       0.000000       0.000000       0.000000
     6    10     5       0.000000       0.000000       0.000000
     6    10     6       0.000000       0.000000       0.000000
     6    10     7       0.000000       0.000000       0.000000
     6    10     8       0.000000       0.000000       0.000000
     6    10     9       0.037426       0.012111       0.003156
     6    10    10       0.086336       0.022477       0.008625
     6    10    11       0.091652       0.015859       0.014864
     6    10    12       0.096646       0.014178       0.016373
     6    10    13       0.095640       0.008764       0.015395
     6    10    14       0.079658       0.005852       0.019242
     6    10    15       0.062486       0.003309       0.020172
     6    10    16       0.044421       0.003937       0.022272
     6    10    17       0.049656       0.008006       0.032173
     6    10    18       0.053596       0.017453       0.028102
     6    10    19       0.047455       0.020578       0.021731
     6    10    20       0.044642       0.022588       0.012256
     6    10    21       0.014690       0.007088       0.003238
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.000000       0.000000       0.000000
     6    10    24       0.000000       0.000000       0.000000
     6    10    25       0.000000       0.000000       0.000000
     6    10    26       0.000000       0.000000       0.000000
     6    10    27       0.000000       0.000000       0.000000
     6    10    28       0.000000       0.000000       0.000000
     6    10    29       0.000000       0.000000       0.000000
     6    10    30       0.000000       0.000000       0.000000
     6    11     1       0.000000       0.000000       0.000000
     6    11     2       0.000000       0.000000       0.000000
     6    11     3       0.000000       0.000000       0.000000
     6    11     4       0.000000       0.000000       0.000000
     6    11     5       0.000000       0.000000       0.000000
     6    11     6       0.000000       0.000000       0.000000
     6    11     7       0.000000       0.000000       0.000000
     6    11     8       0.000000       0.000000       0.000000
     6    11     9       0.000000       0.000000       0.000000
     6    11    10       0.000000       0.000000       0.000000
     6    11    11       0.000000       0.000000       0.000000
     6    11    12       0.013075       0.004894       0.002813
     6    11    13       0.038493       0.013919      -0.000770
     6    11    14       0.045803       0.007500       0.004742
     6    11    15       0.051735       0.009714       0.008047
     6    11    16       0.041977       0.002661       0.014231
     6    11    17       0.035028       0.002295       0.028319
     6    11    18       0.055614       0.011586       0.031562
     6    11    19       0.050211       0.019433       0.027077
     6    11    20       0.069686       0.022742       0.022886
     6    11    21       0.090465       0.021297       0.012670
     6    11    22       0.099092       0.012312       0.008289
     6    11    23       0.108436       0.010897       0.008194
     6    11    24       0.056384       0.005450       0.001941
     6    11    25       0.000000       0.000000       0.000000
     6    11    26       0.000000       0.000000       0.000000
     6    11    27       0.000000       0.000000       0.000000
     6    11    28       0.000000       0.000000       0.000000
     6    11    29       0.000000       0.000000       0.000000
     6    11    30       0.000000       0.000000       0.000000
