     5     5    11   -10.00     0.00   0.066367  -2.260235   2.280000  -0.019766  -0.221094   2.858984   0.405781  101.30  222.24   44.61   63.10   -40.10  -127.04
     5     5    12   -10.00     0.00   0.042585  -0.881016   0.753594   0.127422  -0.251094   2.053673   0.178750  175.57   24.61   83.27    7.69   -93.72   -61.18
     5     5    13   -10.00     0.00   0.013744  -2.865623   2.603123   0.262500  -1.093749   6.606245   0.328125  170.02  342.84   83.51    6.54   -89.18   -97.14
     5     5    14   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    15   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    16   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    17   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    18   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    19   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    20   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    21   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    22   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    23   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    24   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    25   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    26   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    27   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    28   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    29   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     5    30   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     1     0.00     0.00   0.019849  -7.262499   9.992187  -2.729687  -1.026562   3.334374  -2.940625  127.07  256.29   56.50   46.31   -55.94  -130.24
     5     6     2     0.00     0.00   0.079801  -3.358593   4.463281  -1.104687  -0.209375   0.031250  -0.916406   99.05  279.17   46.52   43.48   -90.09   -89.91
     5     6     3     0.00     0.00   0.133389  -5.831718   7.143672  -1.311953   0.137578   0.150078  -1.767421  103.74  278.97   44.60   45.50   -86.59   -93.35
     5     6     4     0.00     0.00   0.149144  -6.510312   7.841952  -1.331640   0.090391  -0.450391  -2.245234   97.94  288.08   44.50   45.95   -97.27   -82.91
     5     6     5     0.00     0.00   0.153352  -6.567657   7.852422  -1.284766  -0.049141   1.193906  -2.487656  116.92  271.39   47.75   45.19   -72.20  -108.60
     5     6     6     0.00     0.00   0.155149  -6.946874   7.919139  -0.972266  -0.412109   0.492969  -2.360156  107.90  279.94   47.06   43.22   -84.56   -95.82
     5     6     7     0.00     0.00   0.153197  -6.936406   7.751249  -0.814844  -0.455156   1.228750  -1.798125  111.61  270.88   48.55   43.36   -75.94  -105.38
     5     6     8     0.00     0.00   0.147493  -6.768123   7.274060  -0.505937  -0.257969   1.796875  -1.285000  113.47  264.71   49.03   44.72   -70.21  -111.31
     5     6     9     0.00     0.00   0.150244  -6.990704   7.132579  -0.141875  -0.436484   2.432344  -0.800938  113.07  259.67   50.40   44.74   -67.21  -115.09
     5     6    10     0.00     0.00   0.131603  -5.660546   5.536327   0.124219  -0.730078   3.643749  -0.564844  121.07  254.83   56.41   43.83   -59.99  -126.99
     5     6    11     0.00     0.00   0.086463  -3.318359   2.943203   0.375156  -0.968515   3.040702  -0.531250  134.94  266.68   66.55   33.09   -65.96  -133.20
     5     6    12     0.00     0.00   0.054164  -1.873204   1.493204   0.380000  -0.447110   2.142892  -0.493906  149.21  281.06   71.24   26.98   -70.25  -134.86
     5     6    13     0.00     0.00   0.012915  -4.462496   3.346872   1.115624   0.306250   5.184371  -1.749999  158.06  285.12   69.91   31.25   -65.54  -138.55
     5     6    14     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    15     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    16     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    17     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    18     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    19     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    20     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    21     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    22     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    23     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    24     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    25     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    26     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    27     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    28     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    29     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    30     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     1    10.00     0.00   0.046702  -0.721250   0.943750  -0.222500  -1.528906  -1.601406  -0.401719   53.21  304.54   83.82   18.68  -107.66   -19.64
     5     7     2    10.00     0.00   0.095385  -2.803125   3.427344  -0.624219  -1.703906  -3.085938  -1.452344   73.33  316.68   63.17   48.45  -131.98   -37.10
     5     7     3    10.00     0.00   0.141962  -4.870234   5.882733  -1.012500  -1.929453  -3.291875  -2.539375   78.68  316.97   57.97   49.96  -130.64   -43.84
     5     7     4    10.00     0.00   0.151006  -5.110078   5.777422  -0.667344  -1.931172  -3.447031  -3.415937   83.58  322.81   56.29   52.51  -132.98   -44.38
     5     7     5    10.00     0.00   0.119369  -4.069375   3.907578   0.161797  -1.867344  -1.782656  -3.625312   92.42  330.66   57.49   50.44  -130.96   -44.19
     5     7     6    10.00     0.00   0.112791  -4.476562   4.036327   0.440234  -1.565625  -0.764062  -3.350000  100.79  322.23   53.98   44.13  -117.44   -57.64
     5     7     7    10.00     0.00   0.114734  -4.994843   4.280859   0.713984  -1.616719   1.017187  -2.807266  120.15  297.24   54.72   35.31   -88.32   -92.37
     5     7     8    10.00     0.00   0.116661  -5.182654   4.392108   0.790547  -1.795312   1.779531  -2.060859  123.12  285.70   57.75   33.48   -80.49  -104.67
     5     7     9    10.00     0.00   0.158514  -7.590860   6.959142   0.631719  -2.024454   2.019219  -1.314766  111.92  271.52   54.85   36.92   -77.91  -106.56
     5     7    10    10.00     0.00   0.136574  -6.625388   6.112887   0.512500  -2.072265   1.005468  -0.844922  103.85  273.33   54.67   35.79   -83.87   -98.57
     5     7    11    10.00     0.00   0.100079  -4.777265   4.461640   0.315625  -1.842265   0.458516  -0.306328   97.69  270.99   56.10   34.09   -86.25   -95.56
     5     7    12    10.00     0.00   0.056415  -2.667423   2.612267   0.055156  -0.638516  -0.783829   0.082578   73.84  281.54   53.82   39.56  -107.22   -67.97
     5     7    13    10.00     0.00   0.014294  -6.059370   6.059370   0.000000   0.459375  -3.981247   0.962499   56.66  285.17   51.69   50.02  -125.03   -54.00
     5     7    14    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    15    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    16    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    17    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    18    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    19    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    20    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    21    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    22    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    23    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    24    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    25    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    26    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    27    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    28    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    29    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    30    10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     1    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     2    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     3    20.00     0.00   0.014153  -1.148437   1.378125  -0.229687  -4.167187  -2.214843  -5.250000  349.51   88.30   53.20   78.46   -14.47  -142.31
     5     8     4    20.00     0.00   0.058078  -0.361719  -0.055312   0.417031  -0.836407  -1.429453  -2.385625   97.22    0.00   60.63   77.42  -165.53   -30.17
     5     8     5    20.00     0.00   0.078441  -0.400312  -0.980625   1.380937  -1.449844  -1.872734  -2.946484  105.59    8.56   58.80   78.58  -166.61   -31.90
     5     8     6    20.00     0.00   0.075980  -1.421875  -0.049219   1.471093  -2.014062  -0.257422  -2.871484  104.50    1.07   72.52   53.58  -141.51   -21.91
     5     8     7    20.00     0.00   0.076752  -1.894375   0.624766   1.269610  -2.291719   1.243906  -2.475469  116.73  350.68   70.41   31.17  -114.74   -40.38
     5     8     8    20.00     0.00   0.104716  -3.385624   2.405391   0.980234  -3.121249   2.247812  -1.896562  125.52  303.73   68.64   21.37   -89.35   -91.66
     5     8     9    20.00     0.00   0.136928  -5.440392   4.889298   0.551094  -3.575313   2.384688  -1.274063  116.26  275.65   64.51   26.99   -80.81  -108.52
     5     8    10    20.00     0.00   0.139859  -5.500389   5.347263   0.153125  -4.013280   1.623437  -0.857031  106.97  271.59   64.19   26.64   -83.17  -103.81
     5     8    11    20.00     0.00   0.117191  -4.357268   4.216565   0.140703  -3.865236   0.907110  -0.436406  100.83  271.54   66.36   23.92   -86.25   -98.50
     5     8    12    20.00     0.00   0.089506  -3.227262   3.103435   0.123828  -3.024607   0.911640  -0.208125  102.76  266.23   67.55   23.32   -83.53  -105.25
     5     8    13    20.00     0.00   0.074783  -2.832580   2.660626   0.171953  -2.334689   0.927579  -0.360313  106.89  270.41   66.18   24.72   -83.19  -105.04
     5     8    14    20.00     0.00   0.057719  -2.137109   1.988281   0.148828  -1.760156   0.927734  -0.346875  111.87  270.61   66.93   24.56   -81.33  -109.49
     5     8    15    20.00     0.00   0.033176  -0.897345   0.941720  -0.044375  -1.029688   0.925938  -0.110000  124.05  257.47   74.44   22.05   -74.18  -134.40
     5     8    16    20.00     0.00   0.000551  -1.390633   1.500009  -0.109376  -1.703135   1.625010  -0.156251  125.84  255.97   75.75   21.50   -73.73  -137.82
     5     8    17    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    18    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    19    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    20    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    21    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    22    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    23    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    24    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    25    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    26    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    27    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    28    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    29    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    30    20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     1    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     2    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     3    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     4    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     5    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     6    30.00     0.00   0.006475   2.867190  -2.328127  -0.539063  -1.601564  -1.132813  -0.179688   92.56  248.51   28.89   63.26   111.35    78.64
     5     9     7    30.00     0.00   0.039613   1.358828  -0.913984  -0.444844  -1.406640  -0.738203  -0.231406   68.61  243.46   18.40   71.67    94.89    88.38
     5     9     8    30.00     0.00   0.049443  -0.910860   1.475547  -0.564688  -2.111641   0.184610  -0.516875   93.88  303.07   75.12   16.93   -98.17   -61.88
     5     9     9    30.00     0.00   0.075073  -1.796406   2.417656  -0.621250  -2.885390   1.029375  -0.535156  109.14  264.46   72.79   18.82   -82.26  -113.51
     5     9    10    30.00     0.00   0.099622  -2.799218   3.710155  -0.910937  -3.507421   1.252344  -0.406250  107.67  257.08   69.97   22.95   -78.56  -118.56
     5     9    11    30.00     0.00   0.099544  -3.118830   3.866018  -0.747188  -3.482502   0.601876  -0.251563   98.56  265.51   67.75   22.78   -84.99  -102.06
     5     9    12    30.00     0.00   0.105262  -3.411171   3.981171  -0.570000  -3.407500   1.483594  -0.207031  107.92  255.34   68.19   25.41   -76.64  -120.00
     5     9    13    30.00     0.00   0.106533  -3.548046   4.191561  -0.643516  -3.080937   1.872422  -0.340078  112.75  253.95   67.31   28.21   -72.77  -125.32
     5     9    14    30.00     0.00   0.095491  -3.007421   3.642968  -0.635547  -2.539843   2.219140  -0.280078  118.79  250.09   68.99   30.20   -67.80  -134.53
     5     9    15    30.00     0.00   0.085230  -2.209064   2.910314  -0.701250  -2.304376   2.476798  -0.013828  123.41  244.27   73.70   29.69   -64.83  -145.48
     5     9    16    30.00     0.00   0.063046  -1.579217   2.205467  -0.626249  -0.970781   2.383201  -0.206953  133.93  248.88   73.46   35.16   -58.53  -150.36
     5     9    17    30.00     0.00   0.043153  -1.127970   1.591095  -0.463125   0.226172   1.739142  -0.451094  137.08  251.13   61.71   52.86   -43.29  -143.52
     5     9    18    30.00     0.00   0.025906  -0.718750   0.953906  -0.235156   0.290234   1.026171  -0.222656  129.27  244.68   50.68   62.35   -36.86  -134.33
     5     9    19    30.00     0.00   0.002034  -5.859331   7.593693  -1.734362   2.578106   7.781191  -1.406239  125.33  241.72   46.59   64.83   -35.83  -130.60
     5     9    20    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    21    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    22    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    23    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    24    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    25    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    26    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    27    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    28    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    29    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    30    30.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     1    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     2    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     3    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     4    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     5    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     6    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     7    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     8    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     9    40.00     0.00   0.017311   3.561719  -0.761718  -2.800000  -6.829688  -2.449219  -3.427344  245.39    6.59   76.71   24.51   110.79    33.65
     5    10    10    40.00     0.00   0.028493  -0.339453   1.087109  -0.747656  -1.003906  -0.198047  -0.448828  328.74   67.41   41.43   82.43   -11.49  -130.86
     5    10    11    40.00     0.00   0.056839  -1.193361   1.984220  -0.790860  -2.065079   0.991016  -0.270860  115.70  245.20   74.41   23.69   -71.94  -138.00
     5    10    12    40.00     0.00   0.073977  -2.353984   3.065781  -0.711797  -2.204922   1.091953  -0.257266  110.79  252.93   67.12   28.13   -73.18  -124.43
     5    10    13    40.00     0.00   0.087481  -2.285546   2.988671  -0.703125  -2.723437   2.060937  -0.388516  120.58  249.96   72.83   25.97   -70.21  -137.61
     5    10    14    40.00     0.00   0.070905  -1.401953   2.305859  -0.903906  -1.910155   2.196093  -0.276953  129.77  243.41   77.28   29.37   -63.30  -153.33
     5    10    15    40.00     0.00   0.058410   0.035547   0.762501  -0.798047  -1.965704   2.009845  -0.207969  137.05  228.44   89.61   15.75   -74.25  -178.55
     5    10    16    40.00     0.00   0.047924   0.163203   0.924218  -1.087421  -0.548203   2.157810  -0.238125  339.65  236.74   85.25   20.39    70.14   166.26
     5    10    17    40.00     0.00   0.049366   0.077579   1.218907  -1.296485   1.064767   1.921876  -0.705235  140.16   45.29   30.09   87.18     5.63   119.97
     5    10    18    40.00     0.00   0.045722   0.810547   0.190625  -1.001172   1.712890   0.777343  -0.919922  173.84   60.86   28.41   78.08    25.73   115.97
     5    10    19    40.00     0.00   0.033278   0.586406   0.208280  -0.794686   1.230233  -0.466250  -0.895545  177.18   69.81   51.75   69.26    26.81   138.55
     5    10    20    40.00     0.00   0.034419  -0.533906   0.958125  -0.424219   0.598048  -1.071094  -0.912735   75.45  331.22   39.03   78.73  -161.92   -52.38
     5    10    21    40.00     0.00   0.014066  -3.062503   3.718754  -0.656251   0.634376  -5.665630  -2.603127   86.34  334.31   34.57   75.51  -153.83   -58.27
     5    10    22    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    23    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    24    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    25    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    26    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    27    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    28    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    29    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    30    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     1    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     2    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     3    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     4    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     5    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     6    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     7    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     8    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     9    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    10    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    11    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    12    50.00     0.00   0.016244  -0.365625  -1.659376   2.025002  -6.693756   3.684378  -2.081251   21.68  117.57   19.47   87.92    -6.24  -109.37
     5    11    13    50.00     0.00   0.035543   0.580391  -0.861875   0.281484  -1.114140   1.174453  -0.452578   47.00  300.53   27.08   81.75    18.38   115.88
     5    11    14    50.00     0.00   0.044106   1.413671  -1.382031  -0.031641  -1.030859   1.481640  -0.576953   48.90  288.67   39.59   67.40    37.09   123.41
     5    11    15    50.00     0.00   0.054732   2.400783  -2.139611  -0.261172  -0.977188   1.200391  -0.518594   56.77  280.13   40.62   58.05    54.37   116.55
     5    11    16    50.00     0.00   0.032877   1.776718  -1.073046  -0.703672  -0.413750   0.946953  -0.137187   68.48  284.79   40.64   55.32    60.86   112.68
     5    11    17    50.00     0.00   0.043254   0.749140   0.548595  -1.297735   0.185235   1.875157  -0.352500  203.31    4.81   15.24   75.52   107.89    85.22
     5    11    18    50.00     0.00   0.047765   0.265234   0.983594  -1.248828   1.291797   1.572656  -0.842187  148.96   50.81   31.18   85.10     9.50   120.83
     5    11    19    50.00     0.00   0.034517  -0.022891   1.202735  -1.179844   1.038359   0.193905  -0.725078  153.76   60.84   55.21   85.80     5.12   145.10
     5    11    20    50.00     0.00   0.052565  -1.713045   2.971324  -1.258280   0.990233  -0.275468  -0.779608   87.92  288.71   34.57   57.21  -107.36   -78.38
     5    11    21    50.00     0.00   0.073939  -3.080315   4.043753  -0.963438   0.348516   0.422892  -0.854376  112.15  267.20   44.28   48.52   -71.58  -107.12
     5    11    22    50.00     0.00   0.078829  -2.187499   2.867186  -0.679687  -0.451172   2.811328  -1.102344  141.09  257.34   68.56   41.60   -53.45  -146.59
