     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.000000       0.000000       0.000000
     6     8    26       0.000000       0.000000       0.000000
     6     8    27       0.000000       0.000000       0.000000
     6     8    28       0.000000       0.000000       0.000000
     6     8    29       0.000000       0.000000       0.000000
     6     8    30       0.000000       0.000000       0.000000
     6     9     1       0.000000       0.000000       0.000000
     6     9     2       0.000000       0.000000       0.000000
     6     9     3       0.000000       0.000000       0.000000
     6     9     4       0.000000       0.000000       0.000000
     6     9     5       0.000000       0.000000       0.000000
     6     9     6       0.007242      -0.000109       0.000391
     6     9     7       0.063101      -0.001630       0.003252
     6     9     8       0.100541      -0.005873       0.007802
     6     9     9       0.103003      -0.009523       0.014225
     6     9    10       0.101060      -0.013758       0.017625
     6     9    11       0.113305      -0.019277       0.022033
     6     9    12       0.119482      -0.019442       0.021936
     6     9    13       0.118880      -0.015755       0.020902
     6     9    14       0.102424      -0.010195       0.019945
     6     9    15       0.079146      -0.002570       0.017863
     6     9    16       0.066961       0.001527       0.015872
     6     9    17       0.050489       0.001756       0.011722
     6     9    18       0.034890      -0.002813       0.007172
     6     9    19       0.002838      -0.000337       0.000562
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.000000       0.000000       0.000000
     6     9    25       0.000000       0.000000       0.000000
     6     9    26       0.000000       0.000000       0.000000
     6     9    27       0.000000       0.000000       0.000000
     6     9    28       0.000000       0.000000       0.000000
     6     9    29       0.000000       0.000000       0.000000
     6     9    30       0.000000       0.000000       0.000000
     6    10     1       0.000000       0.000000       0.000000
     6    10     2       0.000000       0.000000       0.000000
     6    10     3       0.000000       0.000000       0.000000
     6    10     4       0.000000       0.000000       0.000000
     6    10     5       0.000000       0.000000       0.000000
     6    10     6       0.000000       0.000000       0.000000
     6    10     7       0.000000       0.000000       0.000000
     6    10     8       0.000000       0.000000       0.000000
     6    10     9       0.029367      -0.007773       0.010833
     6    10    10       0.072950      -0.014555       0.023648
     6    10    11       0.078553      -0.014433       0.025791
     6    10    12       0.085408      -0.014170       0.025359
     6    10    13       0.093096      -0.008786       0.021167
     6    10    14       0.086030      -0.002914       0.020102
     6    10    15       0.082759       0.003434       0.022097
     6    10    16       0.082847       0.006216       0.025934
     6    10    17       0.075422       0.004536       0.026938
     6    10    18       0.055879       0.001320       0.025766
     6    10    19       0.045153      -0.003183       0.023473
     6    10    20       0.017502      -0.004161       0.014636
     6    10    21       0.007185      -0.001531       0.003456
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.000000       0.000000       0.000000
     6    10    24       0.000000       0.000000       0.000000
     6    10    25       0.000000       0.000000       0.000000
     6    10    26       0.000000       0.000000       0.000000
     6    10    27       0.000000       0.000000       0.000000
     6    10    28       0.000000       0.000000       0.000000
     6    10    29       0.000000       0.000000       0.000000
     6    10    30       0.000000       0.000000       0.000000
     6    11     1       0.000000       0.000000       0.000000
     6    11     2       0.000000       0.000000       0.000000
     6    11     3       0.000000       0.000000       0.000000
     6    11     4       0.000000       0.000000       0.000000
     6    11     5       0.000000       0.000000       0.000000
     6    11     6       0.000000       0.000000       0.000000
     6    11     7       0.000000       0.000000       0.000000
     6    11     8       0.000000       0.000000       0.000000
     6    11     9       0.000000       0.000000       0.000000
     6    11    10       0.000000       0.000000       0.000000
     6    11    11       0.000000       0.000000       0.000000
     6    11    12       0.009018       0.002981       0.000000
     6    11    13       0.027379       0.004173       0.004061
     6    11    14       0.040159       0.007461       0.008633
     6    11    15       0.068014       0.008542       0.014884
     6    11    16       0.061093       0.008173       0.019116
     6    11    17       0.071263       0.003903       0.022113
     6    11    18       0.069926       0.000016       0.023234
     6    11    19       0.069745      -0.003552       0.023927
     6    11    20       0.070473      -0.004017       0.023008
     6    11    21       0.058795      -0.002450       0.019644
     6    11    22       0.050778      -0.000687       0.015000
     6    11    23       0.035958       0.000184       0.010348
     6    11    24       0.014403      -0.000328       0.005633
     6    11    25       0.000000       0.000000       0.000000
     6    11    26       0.000000       0.000000       0.000000
     6    11    27       0.000000       0.000000       0.000000
     6    11    28       0.000000       0.000000       0.000000
     6    11    29       0.000000       0.000000       0.000000
     6    11    30       0.000000       0.000000       0.000000
