     5    11    12    50.00     0.00   0.015751  -4.809379   6.778131  -1.968752  -4.218753  -2.165627  -1.884376   75.57  310.65   66.81   36.81  -119.42   -41.09
     5    11    13    50.00     0.00   0.036785  -1.283906   1.797187  -0.513281  -0.808437  -0.184844  -0.567109   84.94  305.67   60.49   36.75  -112.98   -55.40
     5    11    14    50.00     0.00   0.043151  -1.665624   2.169530  -0.503906  -0.607031   0.649219  -0.258203  115.02  253.95   58.03   39.62   -65.23  -123.87
     5    11    15    50.00     0.00   0.058184  -2.309923   2.725861  -0.415938  -0.924453   0.960938  -0.505547  116.77  259.71   59.06   36.91   -68.78  -121.13
     5    11    16    50.00     0.00   0.056383  -2.240235   2.921484  -0.681250  -0.280391   0.893437  -0.386641  117.88  253.48   53.68   45.82   -59.88  -124.32
     5    11    17    50.00     0.00   0.060567  -2.229844   3.258829  -1.028985  -0.339922   0.952735  -0.183203  117.49  246.36   55.25   47.87   -54.73  -129.77
     5    11    18    50.00     0.00   0.069635  -2.372655   3.602734  -1.230078  -0.483203   1.376172   0.104297  117.44  239.44   57.89   49.82   -49.62  -135.92
     5    11    19    50.00     0.00   0.065471  -2.251328   3.441250  -1.189922  -0.478594   1.195000   0.162266  116.16  238.96   57.60   49.51   -50.26  -135.21
     5    11    20    50.00     0.00   0.067128  -2.023982   3.098121  -1.074139  -0.750780   1.821404   0.159765  119.90  237.02   63.04   48.14   -48.48  -142.50
     5    11    21    50.00     0.00   0.058651  -1.487423   2.337815  -0.850391  -0.908204   1.984455   0.193984  123.40  236.88   69.30   43.48   -50.86  -149.09
     5    11    22    50.00     0.00   0.047732  -0.565234   1.285937  -0.720703  -0.310547   2.344140   0.068359  254.74  163.01   12.26   89.62  -178.23   -77.74
     5    11    23    50.00     0.00   0.040124   0.128360   0.531718  -0.660078  -0.260156   1.936953  -0.097813  228.28  350.15    9.63   84.88   147.76    81.83
     5    11    24    50.00     0.00   0.016286   2.227341   0.217187  -2.444528  -0.114062   7.719521  -1.117186  223.58    0.03   11.53   81.59   132.96    82.09
     5    11    25    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    26    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    27    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    28    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    29    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    30    50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     1   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     2   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     3   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     4   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     5   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     6   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     7   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     8   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1     9   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    10   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    11   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    12   -50.00     5.00   0.010273   3.515628   0.675000  -4.190628  -1.490626   2.559377   1.884376  173.59  332.19   28.62   63.07   108.99    79.93
     6     1    13   -50.00     5.00   0.030862   0.100234   0.865547  -0.965781  -1.047500   0.468281   0.479531  301.48  208.11   86.92   42.47    47.62   175.44
     6     1    14   -50.00     5.00   0.049301  -0.096484   1.198828  -1.102344  -2.167968   0.210156   0.685156  107.23  202.39   87.14   29.06   -61.07  -174.11
     6     1    15   -50.00     5.00   0.036862  -0.157422   1.268438  -1.111016  -1.271251   0.029297   0.798438  295.61  203.46   87.24   51.99    38.07   176.50
     6     1    16   -50.00     5.00   0.032834   0.020547   1.104687  -1.125234  -0.814218   0.376328   0.804687  297.33  206.65   88.97   56.92    33.09   178.77
     6     1    17   -50.00     5.00   0.033686   0.085781   1.281016  -1.366797   0.301250  -0.657657   0.801016  297.99   31.42   79.54   72.06   -18.25  -168.99
     6     1    18   -50.00     5.00   0.039619  -0.324219   1.817578  -1.493359   0.337500  -0.821093   0.569140  302.44   38.80   75.33   67.09   -23.73  -164.04
     6     1    19   -50.00     5.00   0.055115  -1.352813   2.606641  -1.253828   0.651094  -1.440157  -0.010704   55.53  305.10   50.14   67.32  -149.85   -44.00
     6     1    20   -50.00     5.00   0.066704  -2.199685   2.721637  -0.521952   0.052344  -2.264528  -0.593515   72.02  311.93   48.48   60.48  -138.85   -49.62
     6     1    21   -50.00     5.00   0.065745  -2.651252   2.278986   0.372266   0.163750  -2.030705  -0.975313   92.37  320.09   39.31   61.15  -130.40   -62.05
     6     1    22   -50.00     5.00   0.035831  -1.152343   0.358203   0.794140   0.704687  -0.955078  -0.929687  139.12  323.26   24.30   65.76   -93.78   -88.30
     6     1    23   -50.00     5.00   0.024889  -2.128901  -4.476566   6.605467   1.524212   8.489073  -7.007029  289.70  194.09   44.60   84.50  -172.15   -45.67
     6     1    24   -50.00     5.00   0.011811  -0.260156  -3.214058   3.474214  -2.180466   3.903120  -3.014840  294.44   30.80   80.63   56.14   145.62    11.31
     6     1    25   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    26   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    27   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    28   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    29   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    30   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     1   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     2   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     3   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     4   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     5   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     6   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     7   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     8   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     9   -40.00     5.00   0.032689  -1.170938   1.150547   0.020391  -0.023125  -1.124609  -0.476875   85.97  321.64   42.73   62.48  -137.08   -55.93
     6     2    10   -40.00     5.00   0.090968  -3.539843   3.664452  -0.124609  -1.474218  -2.380859  -0.870312   74.13  305.77   59.53   43.47  -122.65   -47.48
     6     2    11   -40.00     5.00   0.138407  -5.646097   6.324848  -0.678751  -2.763361  -1.773751  -0.972969   79.39  296.43   59.11   36.85  -111.17   -58.87
     6     2    12   -40.00     5.00   0.140163  -5.980937   6.967656  -0.986719  -2.518672  -0.537344  -0.716719   87.69  283.50   55.83   35.20   -99.04   -76.97
     6     2    13   -40.00     5.00   0.145189  -6.207577   7.432889  -1.225312  -2.472812  -0.174687  -0.170000   88.91  273.68   54.99   35.10   -92.74   -86.09
     6     2    14   -40.00     5.00   0.123154  -4.914452   6.117576  -1.203125  -2.703906   0.239062   0.314062   91.81  262.28   58.14   32.21   -84.94   -98.08
     6     2    15   -40.00     5.00   0.091180  -3.502815   4.763597  -1.260782  -1.613907   0.557578   0.764454   97.16  245.84   56.92   37.32   -71.63  -115.82
     6     2    16   -40.00     5.00   0.073934  -2.554841   3.869371  -1.314530  -1.340624   0.603984   0.878046  102.41  234.83   59.83   40.75   -61.19  -129.66
     6     2    17   -40.00     5.00   0.047072  -1.504064   2.919456  -1.415392   0.277422   0.070937   0.890001  123.60  214.81   78.81   83.87    -6.25  -168.74
     6     2    18   -40.00     5.00   0.044250  -0.464844   1.809765  -1.344922   0.967578  -1.000000   0.559375  301.40   39.76   79.92   50.71   -40.03  -166.93
     6     2    19   -40.00     5.00   0.032087   0.169531   0.881014  -1.050545   0.545234  -1.245154   0.191406  142.11   45.06   85.50   32.70    57.58   171.65
     6     2    20   -40.00     5.00   0.033309   0.546562  -0.046171  -0.500391  -0.032734  -1.579533  -0.059531  181.53   11.81   80.81    9.34    88.34   100.14
     6     2    21   -40.00     5.00   0.009040   2.953127  -2.100002  -0.853126  -0.918751  -3.806253  -0.459375   63.29  204.27   19.17   74.89   127.43    78.07
     6     2    22   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    23   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    24   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    25   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    26   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    27   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    28   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    29   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    30   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     1   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     2   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     3   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     4   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     5   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     6   -30.00     5.00   0.015818  -6.929692   6.765630   0.164063  -3.507815   1.617189  -0.867188  105.57  269.47   59.57   31.44   -81.68  -103.83
     6     3     7   -30.00     5.00   0.125895  -5.551250   5.344531   0.206719  -2.777891   1.309922  -0.718828  105.97  270.12   59.54   31.44   -81.81  -103.62
     6     3     8   -30.00     5.00   0.166454  -7.445470   6.925783   0.519688  -3.721954   1.483360  -1.214453  105.63  275.51   59.36   31.04   -84.80   -98.69
     6     3     9   -30.00     5.00   0.183526  -8.530075   8.086169   0.443906  -3.542499   0.523593  -1.492812   99.80  281.52   56.48   33.53   -90.95   -88.57
     6     3    10   -30.00     5.00   0.191546  -8.716795   8.596482   0.120313  -3.782811  -0.520312  -1.482031   92.76  286.52   56.65   34.12   -97.67   -78.54
     6     3    11   -30.00     5.00   0.205683  -8.971490   9.440006  -0.468516  -4.288674  -0.986094  -1.269219   88.35  286.45   57.63   33.70   -99.93   -74.78
     6     3    12   -30.00     5.00   0.191545  -8.280077   9.063593  -0.783516  -3.836952  -0.959688  -0.872500   86.62  284.11   57.20   34.05   -99.69   -75.36
     6     3    13   -30.00     5.00   0.173447  -7.688436   8.538904  -0.850469  -2.920624  -0.796093  -0.321875   85.36  279.11   55.17   35.61   -97.95   -78.75
     6     3    14   -30.00     5.00   0.147083  -6.662498   7.542185  -0.879687  -1.895312  -0.038281   0.235156   88.54  268.26   52.47   37.53   -89.83   -90.22
     6     3    15   -30.00     5.00   0.112992  -4.942502   5.790003  -0.847501  -1.376798   0.859610   0.547344   97.06  252.74   53.02   39.57   -74.79  -109.20
     6     3    16   -30.00     5.00   0.097665  -4.132809   4.909840  -0.777031  -1.150077   1.109765   0.749374   99.71  244.71   53.83   41.74   -67.55  -117.58
     6     3    17   -30.00     5.00   0.076585  -3.311253   3.884768  -0.573516   0.337110   1.022188   0.636954   99.36  245.15   44.04   51.35   -63.95  -113.01
     6     3    18   -30.00     5.00   0.045092  -1.890624   2.132421  -0.241797   0.812890   0.485156   0.371484   92.82  250.98   34.43   57.53   -71.70  -102.15
     6     3    19   -30.00     5.00   0.003359  -1.387490   1.537488  -0.149999   0.693745   0.351560   0.281248   90.90  251.79   32.53   58.92   -73.71  -100.14
     6     3    20   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    21   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    22   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    23   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    24   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    25   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    26   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    27   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    28   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    29   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    30   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     1   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     2   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     3   -20.00     5.00   0.042370  -0.242812   0.026250   0.216562  -0.032812  -2.100000  -0.155859  126.43    0.57    5.28   86.90  -144.03   -85.72
     6     4     4   -20.00     5.00   0.164602  -1.172187  -0.084063   1.256250  -1.113437  -7.995625  -1.056016  121.43    7.06    9.16   86.19  -155.36   -81.66
     6     4     5   -20.00     5.00   0.140081  -3.139219   1.163750   1.975469  -2.862187  -5.800703  -2.065234   12.65  129.63   79.93   21.38   -71.04  -151.34
     6     4     6   -20.00     5.00   0.137512  -5.044530   2.987499   2.057031  -2.483593  -4.684764  -2.583984  108.73  344.50   42.76   62.52  -137.18   -55.85
     6     4     7   -20.00     5.00   0.127691  -5.128516   3.002812   2.125704  -2.922344  -2.908203  -2.698672  103.15  335.47   54.34   49.57  -127.05   -49.98
     6     4     8   -20.00     5.00   0.144328  -6.474295   4.532811   1.941484  -3.653437  -0.739453  -2.460859  103.08  315.23   59.45   34.89  -107.72   -62.72
     6     4     9   -20.00     5.00   0.168733  -8.027033   6.595939   1.431094  -3.465157  -0.563516  -2.127813   99.18  298.79   56.77   34.82  -101.05   -73.69
     6     4    10   -20.00     5.00   0.177388  -8.264842   7.414061   0.850781  -3.714843  -0.208984  -1.742187   97.22  290.18   57.26   33.41   -97.09   -79.13
     6     4    11   -20.00     5.00   0.169760  -7.495785   7.407348   0.088437  -3.844299  -0.507110  -1.216329   91.67  286.69   58.54   32.35   -97.97   -77.23
     6     4    12   -20.00     5.00   0.147187  -6.422025   6.674837  -0.252812  -3.066325  -1.145077  -0.719921   84.40  287.44   58.08   34.10  -102.68   -70.59
     6     4    13   -20.00     5.00   0.109963  -5.108206   5.395628  -0.287422  -1.074533  -1.161016  -0.287578   80.05  285.76   51.92   41.01  -106.54   -70.04
     6     4    14   -20.00     5.00   0.081104  -3.749607   3.976560  -0.226953   0.559375  -1.082421  -0.041016   75.57  285.65   42.85   51.25  -113.01   -70.07
     6     4    15   -20.00     5.00   0.037109  -1.493127   1.557892  -0.064766   0.809297  -0.691563   0.044609   70.21  289.36   34.23   62.18  -123.94   -69.20
     6     4    16   -20.00     5.00   0.000591  -2.281264   2.367202  -0.085938   1.429696  -1.156257   0.085938   69.60  290.20   32.49   64.19  -125.86   -69.54
     6     4    17   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    18   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    19   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    20   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    21   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    22   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    23   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    24   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    25   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    26   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    27   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    28   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    29   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    30   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     1   -10.00     5.00   0.036722  -1.479375   1.368359   0.111016  -0.308984  -0.846328  -0.750234   90.30  320.12   49.77   52.67  -127.40   -54.32
     6     5     2   -10.00     5.00   0.094526  -4.055469   3.510546   0.544922  -0.462109  -2.022266  -1.918359   94.49  318.48   46.38   52.95  -123.66   -59.81
     6     5     3   -10.00     5.00   0.137338  -5.898125   4.987656   0.910469  -0.008672  -2.749218  -3.062421   98.35  318.30   42.89   54.54  -121.54   -64.09
     6     5     4   -10.00     5.00   0.143573  -6.082344   4.763125   1.319219   0.256641  -2.829375  -3.572422  103.04  321.02   40.98   55.60  -120.52   -66.20
     6     5     5   -10.00     5.00   0.157620  -6.370547   5.102032   1.268516  -2.034609  -3.079766  -3.851718   97.11  326.34   51.52   50.60  -125.82   -53.63
     6     5     6   -10.00     5.00   0.179528  -8.291015   7.032812   1.258203  -2.265234  -1.123047  -3.782031  103.10  309.63   51.61   41.53  -107.23   -69.50
     6     5     7   -10.00     5.00   0.152856  -6.838593   5.568749   1.269844  -2.279453  -1.377187  -3.411250  101.62  316.03   52.98   42.43  -112.42   -63.18
     6     5     8   -10.00     5.00   0.148955  -6.822029   5.558592   1.263437  -2.824765  -0.545000  -2.780937  103.21  308.65   55.65   37.12  -105.03   -69.23
     6     5     9   -10.00     5.00   0.137841  -6.620157   5.566641   1.053516  -2.225079  -0.145234  -2.153985  104.18  299.16   54.05   36.89   -98.93   -77.92
     6     5    10   -10.00     5.00   0.117217  -5.290624   4.548046   0.742578  -2.728515  -0.010547  -1.538671  100.86  297.39   58.74   32.34   -98.75   -75.92
     6     5    11   -10.00     5.00   0.086312  -3.126484   2.790000   0.336484  -2.957890  -0.139765  -1.022891   95.03  303.21   66.96   25.76  -101.84   -64.24
     6     5    12   -10.00     5.00   0.050022  -0.623985   0.475625   0.148359  -2.346642  -0.482266  -0.522891   82.23  328.59   84.22   14.17  -102.96   -24.29
     6     5    13   -10.00     5.00   0.014752   1.837498  -2.121873   0.284375  -6.846869  -1.399999  -1.421874   41.92  258.44   10.84   81.25    53.97    96.43
     6     5    14   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    15   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    16   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    17   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    18   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    19   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    20   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    21   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    22   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    23   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    24   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    25   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    26   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    27   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    28   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    29   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    30   -10.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     1     0.00     5.00   0.028981  -1.123203   1.506719  -0.383516  -0.471016  -0.005703  -0.451719   95.05  292.29   54.81   36.44  -100.14   -75.98
     6     6     2     0.00     5.00   0.092583  -3.868359   4.262500  -0.394141  -1.491797   0.588672  -1.697656  109.66  286.13   55.14   34.91   -87.98   -92.90
     6     6     3     0.00     5.00   0.162013  -7.282421   7.737031  -0.454609  -1.711484   0.093203  -2.698281  103.12  290.54   51.06   39.18   -94.68   -84.24
     6     6     4     0.00     5.00   0.179251  -7.980079   8.579688  -0.599609  -1.301328   0.721328  -3.384843  110.61  285.61   49.75   40.36   -86.77   -93.81
     6     6     5     0.00     5.00   0.193818  -8.735156   9.628281  -0.893125  -0.873906   0.213359  -3.272187  105.66  286.23   47.66   42.34   -90.39   -89.57
     6     6     6     0.00     5.00   0.206357  -0.917812   1.031562  -0.113750  -0.144219   0.144102  -0.290937  111.10  275.32   50.40   40.68   -79.79  -102.09
     6     6     7     0.00     5.00   0.196347  -8.705937   9.698828  -0.992891  -1.166250   2.138750  -2.430703  114.99  268.89   51.24   41.80   -72.95  -110.06
     6     6     8     0.00     5.00   0.159226  -7.293592   8.097264  -0.803672  -1.026406   0.684687  -1.749609  105.01  276.24   49.27   41.06   -84.26   -96.63
     6     6     9     0.00     5.00   0.140841  -6.334064   6.974063  -0.640000  -1.061953   1.654453  -1.135938  111.60  264.60   52.00   41.25   -72.58  -110.96
     6     6    10     0.00     5.00   0.106918  -4.725780   5.236718  -0.510937  -1.280078   1.250390  -0.672656  109.42  263.17   54.32   38.69   -73.95  -111.06
     6     6    11     0.00     5.00   0.070552  -2.529609   3.049062  -0.519453  -1.694609   1.252265  -0.182969  113.09  251.72   64.33   32.63   -69.12  -126.56
     6     6    12     0.00     5.00   0.032727  -0.462735   0.804532  -0.341797  -1.282423   0.741953  -0.002812  118.57  236.30   80.72   19.35   -72.95  -150.87
     6     6    13     0.00     5.00   0.006635   0.940624   0.196875  -1.137499  -3.215622  -0.743749   0.437500  121.69  258.56    3.73   87.27   133.08    87.45
     6     6    14     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    15     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    16     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    17     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    18     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    19     0.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
