     5     6     1   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     2   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     3   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     4   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     5   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6     6   -25.00     0.00   0.003570  -2.421877   2.460940  -0.039063  -4.335941   6.835944  -3.007815  147.70  268.96   80.32   18.20   -74.51  -147.42
     5     6     7   -25.00     0.00   0.043537  -6.402343   5.971874   0.430469  -5.530077   6.666405  -2.332421  132.89  271.61   72.28   23.03   -75.04  -128.93
     5     6     8   -25.00     0.00   0.131481  -2.656485   2.637266   0.019219  -1.349571   1.420313  -0.275117  116.74  258.99   62.95   32.86   -70.60  -123.04
     5     6     9   -25.00     0.00   0.192300  -3.837500   4.239414  -0.401914  -1.807578   1.815234  -0.365820  114.32  255.32   61.08   35.41   -68.61  -123.43
     5     6    10   -25.00     0.00   0.221392  -4.417577   5.229491  -0.811914  -1.978124   1.676953  -0.508398  112.03  256.29   59.33   36.15   -69.84  -120.16
     5     6    11   -25.00     0.00   0.210556  -4.140901   5.053752  -0.912852  -2.233947   1.059883  -0.554531  106.52  261.94   59.40   33.04   -76.89  -110.98
     5     6    12   -25.00     0.00   0.191433  -3.650585   4.695000  -1.044414  -2.062539   0.930742  -0.397344  106.12  259.07   59.71   33.26   -75.55  -113.13
     5     6    13   -25.00     0.00   0.194562  -3.910702   4.968241  -1.057539  -1.775546   0.722422  -0.392031  103.23  262.33   56.90   34.91   -78.22  -107.39
     5     6    14   -25.00     0.00   0.167292  -3.466405   4.334960  -0.868554  -1.366015   0.516015  -0.287891  101.17  263.80   55.37   35.89   -79.92  -104.22
     5     6    15   -25.00     0.00   0.134801  -2.761681   3.411486  -0.649805  -1.143946   0.623360   0.030859  102.81  254.63   56.67   36.72   -73.60  -113.23
     5     6    16   -25.00     0.00   0.095213  -2.085740   2.491248  -0.405507  -0.598867   0.230859  -0.017500   97.23  262.75   52.76   38.13   -81.12  -101.48
     5     6    17   -25.00     0.00   0.058304  -1.275001   1.611798  -0.336797  -0.148867   0.090938   0.088047   93.10  261.44   48.14   42.45   -82.16   -98.66
     5     6    18   -25.00     0.00   0.042174  -0.876172   1.170703  -0.294531  -0.210351  -0.063281   0.144922   80.55  268.78   51.04   39.25   -95.20   -83.61
     5     6    19   -25.00     0.00   0.003608  -7.429631   9.984300  -2.554668  -1.828111  -0.843744   1.312490   77.19  271.93   51.55   39.38   -99.29   -78.51
     5     6    20   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    21   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    22   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    23   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    24   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    25   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    26   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    27   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    28   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    29   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     6    30   -25.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     1   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     2   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     3   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     4   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7     5   -20.00     0.00   0.056991  -0.979102   0.813320   0.165781  -1.050977   0.370820   0.092500  102.09  253.36   70.89   21.56   -79.83  -117.02
     5     7     6   -20.00     0.00   0.137397  -2.533398   2.220898   0.312500  -2.230273   1.134180  -0.054297  108.73  261.73   68.48   23.87   -79.41  -114.98
     5     7     7   -20.00     0.00   0.135219  -2.736562   2.415078   0.321484  -1.655156   1.400781  -0.420625  117.85  269.15   64.86   28.15   -76.90  -115.77
     5     7     8   -20.00     0.00   0.190891  -4.055470   3.835548   0.219922  -2.023594   1.776719  -0.401797  113.56  262.35   61.80   32.09   -74.02  -117.18
     5     7     9   -20.00     0.00   0.236426  -4.949412   5.219178  -0.269766  -2.288827   1.914960  -0.389883  110.77  257.99   59.97   34.51   -72.14  -117.95
     5     7    10   -20.00     0.00   0.240000  -5.047069   5.683787  -0.636719  -2.101562   1.547070  -0.409961  108.13  258.50   57.88   35.84   -73.17  -114.76
     5     7    11   -20.00     0.00   0.219071  -4.384650   5.114846  -0.730196  -2.433009   1.083555  -0.464688  105.13  262.33   59.81   32.26   -78.06  -109.57
     5     7    12   -20.00     0.00   0.174316  -3.425583   4.279371  -0.853788  -1.866131   0.680507  -0.347500  103.10  262.60   58.86   32.82   -79.06  -107.44
     5     7    13   -20.00     0.00   0.170358  -3.418830   4.291214  -0.872383  -1.617618   0.668594  -0.343750  103.57  262.14   57.44   34.45   -78.07  -107.93
     5     7    14   -20.00     0.00   0.134681  -2.841406   3.541210  -0.699805  -0.953711   0.397265  -0.208984  100.79  263.71   54.02   37.22   -79.76  -103.76
     5     7    15   -20.00     0.00   0.094013  -1.930625   2.348438  -0.417812  -0.784375   0.508867   0.003594  104.64  253.70   56.96   37.17   -71.90  -115.53
     5     7    16   -20.00     0.00   0.054758  -1.227735   1.402892  -0.175156  -0.361172   0.092774  -0.065234   96.23  268.15   52.87   37.41   -85.10   -96.44
     5     7    17   -20.00     0.00   0.012590  -2.876559   3.292183  -0.415624   0.339062   0.339062  -0.393749  104.55  267.70   42.86   48.39   -77.48  -101.37
     5     7    18   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    19   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    20   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    21   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    22   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    23   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    24   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    25   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    26   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    27   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    28   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    29   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     7    30   -20.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     1   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     2   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8     3   -15.00     0.00   0.024750  -3.494531   3.543749  -0.049219  -4.454296  -1.575000  -1.952343   83.72  318.80   71.88   29.75  -114.01   -38.80
     5     8     4   -15.00     0.00   0.084647  -1.728047   1.331718   0.396328  -1.155352  -0.245156  -0.807578   99.66  317.81   61.56   34.55  -110.51   -57.10
     5     8     5   -15.00     0.00   0.093616  -2.379961   1.420078   0.959883  -0.939766  -0.033320  -0.715039  113.93  314.60   55.62   36.18  -102.02   -73.07
     5     8     6   -15.00     0.00   0.178029  -3.947460   3.224999   0.722461  -2.426953   0.904492  -0.441211  105.48  276.02   62.76   27.56   -85.64   -98.40
     5     8     7   -15.00     0.00   0.185327  -4.187071   3.632344   0.554727  -2.022774   1.329063  -0.589844  111.22  272.21   60.53   30.87   -80.38  -106.48
     5     8     8   -15.00     0.00   0.214576  -4.760037   4.396483   0.363555  -2.298632   1.561484  -0.471719  109.43  265.91   60.31   31.87   -77.83  -110.29
     5     8     9   -15.00     0.00   0.253575  -5.483399   5.579923  -0.096523  -2.517227   1.778867  -0.358672  107.85  260.11   59.30   33.86   -74.97  -113.60
     5     8    10   -15.00     0.00   0.231828  -5.028319   5.448436  -0.420117  -2.131835   1.193945  -0.291797  104.13  261.05   57.38   34.82   -77.06  -109.28
     5     8    11   -15.00     0.00   0.198900  -4.002697   4.490822  -0.488125  -2.391876   0.906133  -0.280977  102.88  262.43   60.65   30.97   -79.64  -107.74
     5     8    12   -15.00     0.00   0.135153  -2.669021   3.234567  -0.565546  -1.598749   0.279492  -0.280898   97.59  270.01   59.39   30.83   -86.13   -96.51
     5     8    13   -15.00     0.00   0.117365  -2.371642   2.926017  -0.554375  -1.179610   0.348242  -0.270352  100.85  266.64   57.52   33.29   -82.26  -101.95
     5     8    14   -15.00     0.00   0.082208  -1.764843   2.192968  -0.428125  -0.486328   0.210742  -0.123633   99.81  264.74   52.47   38.50   -80.69  -101.90
     5     8    15   -15.00     0.00   0.030737  -6.532040   8.125401  -1.593362  -0.672267   1.876563  -0.472657  109.99  255.06   50.72   44.93   -66.15  -116.31
     5     8    16   -15.00     0.00   0.000469  -0.984381   1.222663  -0.238283  -0.074219   0.335939  -0.078125  112.46  253.30   50.94   46.30   -62.83  -119.37
     5     8    17   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    18   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    19   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    20   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    21   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    22   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    23   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    24   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    25   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    26   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    27   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    28   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    29   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     8    30   -15.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9     1   -10.00     0.00   0.002030  -4.042968   3.210937   0.832031   1.207031  -0.375000  -3.539062  135.33  297.46   38.88   52.50   -75.91  -101.10
     5     9     2   -10.00     0.00   0.050679  -1.052930   0.861719   0.191211   0.293164  -0.118750  -0.805078  128.93  299.16   38.13   52.28   -82.29   -96.01
     5     9     3   -10.00     0.00   0.116913  -2.677148   2.403867   0.273281   0.232813  -0.660508  -1.254922  103.56  305.77   41.22   50.96  -107.07   -75.58
     5     9     4   -10.00     0.00   0.161613  -3.774336   3.308867   0.465469  -0.652109  -0.862773  -1.565859   99.06  308.67   48.82   45.18  -110.52   -68.17
     5     9     5   -10.00     0.00   0.149727  -3.699882   2.737343   0.962539  -0.738320   0.014414  -1.555039  114.82  305.40   50.23   40.25   -96.82   -81.88
     5     9     6   -10.00     0.00   0.194722  -4.732224   3.919529   0.812695  -1.891211   0.472461  -0.954492  105.14  286.32   56.80   33.20   -90.65   -89.01
     5     9     7   -10.00     0.00   0.208147  -4.918477   4.302852   0.615625  -2.042656   1.002266  -0.750117  107.10  275.96   57.84   32.65   -84.02   -99.41
     5     9     8   -10.00     0.00   0.218395  -5.054882   4.657460   0.397422  -2.186874   1.084765  -0.536289  105.03  270.02   58.11   32.79   -81.94  -102.70
     5     9     9   -10.00     0.00   0.250573  -5.608048   5.611017  -0.002969  -2.483673   1.245117  -0.276211  102.87  263.09   57.99   33.60   -79.21  -106.68
     5     9    10   -10.00     0.00   0.202103  -4.495702   4.662889  -0.167187  -1.975781   0.782617  -0.160352  100.18  263.46   57.35   33.78   -80.80  -104.02
     5     9    11   -10.00     0.00   0.161781  -3.156054   3.409023  -0.252969  -2.277304   0.603086  -0.114570   99.67  263.17   62.93   28.06   -82.32  -104.65
     5     9    12   -10.00     0.00   0.093310  -1.795195   2.070195  -0.275000  -1.289024   0.019492  -0.227148   92.57  279.04   61.80   28.35   -93.07   -84.30
     5     9    13   -10.00     0.00   0.048800  -0.921485   1.100040  -0.178555  -0.616055  -0.205899  -0.181016   82.44  295.52   61.78   32.64  -107.12   -61.26
     5     9    14   -10.00     0.00   0.008306  -1.582030   1.880858  -0.298828  -1.025390  -0.275390  -0.410156   85.62  297.32   61.04   33.04  -106.65   -62.62
     5     9    15   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    16   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    17   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    18   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    19   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    20   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    21   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    22   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    23   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    24   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    25   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    26   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    27   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    28   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    29   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5     9    30   -10.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10     1    -5.00     0.00   0.038145  -4.846875   3.676563   1.170313  -5.485156  -3.875000  -5.505859   92.80  339.99   66.48   48.30  -133.50   -32.30
     5    10     2    -5.00     0.00   0.115087  -2.358984   2.323046   0.035937  -0.460938  -0.642187  -1.515429   96.26  316.96   50.23   47.67  -118.82   -59.92
     5    10     3    -5.00     0.00   0.183527  -4.236444   4.051210   0.185234  -0.083945  -0.631601  -1.905781  103.03  301.48   44.74   46.77  -103.33   -77.13
     5    10     4    -5.00     0.00   0.221482  -5.178633   4.985273   0.193359  -0.353477  -0.942148  -1.964766   98.26  301.10   46.25   46.09  -106.24   -73.71
     5    10     5    -5.00     0.00   0.198698  -4.723750   4.226719   0.497031  -0.455391   0.314570  -2.071289  115.34  292.63   48.16   41.87   -88.20   -92.01
     5    10     6    -5.00     0.00   0.213366  -5.221484   4.729687   0.491797  -1.303906   0.146289  -1.342774  103.84  288.48   52.07   38.02   -92.86   -86.34
     5    10     7    -5.00     0.00   0.213728  -5.123437   4.711445   0.411992  -1.724648   0.806172  -0.826172  105.38  275.96   55.32   35.05   -84.61   -97.74
     5    10     8    -5.00     0.00   0.209410  -5.016795   4.724178   0.292617  -1.724648   0.627656  -0.549609  101.29  272.88   55.17   35.12   -85.17   -96.90
     5    10     9    -5.00     0.00   0.225164  -5.199610   5.146173   0.053438  -2.136914   0.579766  -0.171133   97.02  266.93   56.51   33.90   -84.39   -98.40
     5    10    10    -5.00     0.00   0.176734  -3.971483   3.956640   0.014844  -1.864257   0.578906  -0.042383   97.76  263.64   58.03   32.76   -82.41  -101.95
     5    10    11    -5.00     0.00   0.123376  -2.334062   2.379062  -0.045000  -1.973945   0.250586   0.003789   94.66  265.05   65.12   25.19   -85.93   -98.71
     5    10    12    -5.00     0.00   0.068696  -1.110626   1.217970  -0.107344  -1.250665   0.072930  -0.165430   94.18  280.46   68.45   21.67   -92.31   -84.16
     5    10    13    -5.00     0.00   0.013505  -1.749999   2.034374  -0.284375  -2.712498  -0.459375  -0.459375   83.67  300.69   73.23   20.68  -102.28   -54.80
     5    10    14    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    15    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    16    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    17    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    18    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    19    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    20    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    21    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    22    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    23    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    24    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    25    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    26    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    27    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    28    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    29    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    10    30    -5.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11     1     0.00     0.00   0.031495  -4.544531   3.064062   1.480469  -2.768359  -0.474219  -6.486719   98.95  346.87   64.43   51.84  -136.77   -33.29
     5    11     2     0.00     0.00   0.116156  -2.451172   2.598438  -0.147266  -0.334180  -0.371875  -1.451563   99.25  307.71   48.42   45.26  -109.79   -69.11
     5    11     3     0.00     0.00   0.195857  -4.408163   4.667109  -0.258945  -0.438164  -0.134453  -1.934258  104.76  293.53   47.34   43.00   -95.97   -83.56
     5    11     4     0.00     0.00   0.239211  -5.502930   5.802734  -0.299805  -0.314258  -0.382813  -2.012383  101.14  292.32   46.19   44.36   -97.79   -81.96
     5    11     5     0.00     0.00   0.234558  -5.373399   5.623789  -0.250391  -0.406211   0.571563  -2.037890  112.59  281.98   47.98   42.51   -82.85   -97.86
     5    11     6     0.00     0.00   0.220954  -5.246289   5.304492  -0.058203  -0.770508   0.332422  -1.452734  105.76  282.64   49.34   40.71   -87.97   -92.37
     5    11     7     0.00     0.00   0.211186  -5.055703   5.011641   0.044062  -1.181953   0.708203  -0.798398  104.56  273.23   52.31   38.24   -83.01   -98.95
     5    11     8     0.00     0.00   0.204261  -4.960701   4.880389   0.080312  -1.219921   0.381562  -0.477226   98.51  272.75   52.17   37.97   -86.46   -94.55
     5    11     9     0.00     0.00   0.187609  -4.438946   4.381641   0.057305  -1.592696   0.094414  -0.044766   91.53  269.67   54.94   35.07   -88.93   -91.53
     5    11    10     0.00     0.00   0.143027  -3.254491   3.141405   0.113086  -1.551367   0.387695   0.100391   94.89  261.75   58.19   32.49   -82.99  -101.14
     5    11    11     0.00     0.00   0.092751  -1.811797   1.694531   0.117266  -1.511914   0.089141   0.099961   90.81  262.58   65.41   24.82   -86.56   -97.48
     5    11    12     0.00     0.00   0.066430  -1.093360   1.132110  -0.038750  -1.164805   0.387188  -0.110899  105.01  265.43   69.03   22.14   -82.74  -108.24
     5    11    13     0.00     0.00   0.019443  -2.810935   3.128122  -0.317187  -3.171872   1.968748  -0.940624  118.45  267.27   70.77   22.18   -78.73  -119.26
     5    11    14     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    15     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    16     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    17     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    18     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    19     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    20     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    21     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    22     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    23     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    24     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    25     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    26     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    27     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    28     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    29     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    11    30     0.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    12     1     5.00     0.00   0.023625  -2.193359   0.781641   1.411718  -2.408984   3.387890  -4.652734  274.69  162.65   35.60   74.97  -153.54   -57.35
     5    12     2     5.00     0.00   0.074868  -1.602539   1.754883  -0.152344  -0.186523   0.018555  -0.912305  109.21  294.67   47.82   42.31   -93.67   -85.95
     5    12     3     5.00     0.00   0.168876  -3.659062   4.316328  -0.657266  -0.577148   0.249062  -1.412344  106.72  282.72   49.27   40.80   -87.38   -93.03
     5    12     4     5.00     0.00   0.221768  -4.899219   5.763750  -0.864531  -0.166523   0.458438  -1.603672  109.09  276.59   46.71   43.97   -81.36   -99.07
     5    12     5     5.00     0.00   0.234692  -5.097539   6.084297  -0.986758  -0.386719   0.783320  -1.686836  112.34  272.74   48.54   43.16   -76.73  -104.56
     5    12     6     5.00     0.00   0.216690  -4.918163   5.516015  -0.597852  -0.315234   0.752539  -1.267773  110.19  272.09   48.15   43.30   -77.70  -103.38
     5    12     7     5.00     0.00   0.191533  -4.511680   4.804492  -0.292812  -0.688906   0.569883  -0.668086  103.63  270.87   49.91   40.79   -81.70   -99.73
     5    12     8     5.00     0.00   0.188820  -4.579803   4.696444  -0.116641  -0.770859   0.279727  -0.316367   96.62  270.83   49.88   40.27   -86.26   -94.43
