     3    21     2       0.000000       0.000000       0.000000
     3    21     3       0.000000       0.000000       0.000000
     3    21     4       0.000000       0.000000       0.000000
     3    21     5       0.000000       0.000000       0.000000
     3    21     6       0.000000       0.000000       0.000000
     3    21     7       0.000000       0.000000       0.000000
     3    21     8       0.000000       0.000000       0.000000
     3    21     9       0.000000       0.000000       0.000000
     3    21    10       0.000000       0.000000       0.000000
     3    21    11       0.000000       0.000000       0.000000
     3    21    12       0.000000       0.000000       0.000000
     3    21    13       0.001008       0.000792       0.000108
     3    21    14       0.022636       0.016539       0.001227
     3    21    15       0.037106       0.014466      -0.006614
     3    21    16       0.037382       0.004872      -0.005583
     3    21    17       0.035816      -0.004405       0.007852
     3    21    18       0.027150      -0.006898       0.016836
     3    21    19       0.046773      -0.006717       0.015192
     3    21    20       0.048277      -0.003673       0.015683
     3    21    21       0.043061      -0.002214       0.016403
     3    21    22       0.033065       0.002992       0.010187
     3    21    23       0.028505       0.008633       0.001789
     3    21    24       0.023603       0.014952       0.004202
     3    21    25       0.009793       0.007088       0.004561
     3    21    26       0.002352       0.000375       0.000258
     3    21    27       0.000000       0.000000       0.000000
     3    21    28       0.000000       0.000000       0.000000
     3    21    29       0.000000       0.000000       0.000000
     3    21    30       0.000000       0.000000       0.000000
     4     1     1       0.000000       0.000000       0.000000
     4     1     2       0.000000       0.000000       0.000000
     4     1     3       0.000000       0.000000       0.000000
     4     1     4       0.000000       0.000000       0.000000
     4     1     5       0.000000       0.000000       0.000000
     4     1     6       0.000000       0.000000       0.000000
     4     1     7       0.000000       0.000000       0.000000
     4     1     8       0.000000       0.000000       0.000000
     4     1     9       0.000000       0.000000       0.000000
     4     1    10       0.000000       0.000000       0.000000
     4     1    11       0.000000       0.000000       0.000000
     4     1    12       0.000000       0.000000       0.000000
     4     1    13       0.001053       0.000427      -0.000441
     4     1    14       0.020587       0.008414      -0.007812
     4     1    15       0.035362       0.006559       0.006006
     4     1    16       0.031661       0.010644       0.020922
     4     1    17       0.023881       0.011934       0.017134
     4     1    18       0.033651       0.009219       0.016828
     4     1    19       0.032796       0.001516       0.015798
     4     1    20       0.048307      -0.008719       0.014483
     4     1    21       0.040649      -0.003238       0.016945
     4     1    22       0.032571       0.004297       0.006680
     4     1    23       0.038515       0.004605       0.007202
     4     1    24       0.013424       0.006230       0.006198
     4     1    25       0.030558       0.003938      -0.006705
     4     1    26       0.005514       0.000375      -0.002039
     4     1    27       0.000000       0.000000       0.000000
     4     1    28       0.000000       0.000000       0.000000
     4     1    29       0.000000       0.000000       0.000000
     4     1    30       0.000000       0.000000       0.000000
     4     2     1       0.000000       0.000000       0.000000
     4     2     2       0.000000       0.000000       0.000000
     4     2     3       0.000000       0.000000       0.000000
     4     2     4       0.000000       0.000000       0.000000
     4     2     5       0.000000       0.000000       0.000000
     4     2     6       0.000000       0.000000       0.000000
     4     2     7       0.000000       0.000000       0.000000
     4     2     8       0.000000       0.000000       0.000000
     4     2     9       0.000000       0.000000       0.000000
     4     2    10       0.000000       0.000000       0.000000
     4     2    11       0.000000       0.000000       0.000000
     4     2    12       0.018407       0.000169       0.001181
     4     2    13       0.039568       0.007087       0.007077
     4     2    14       0.034947       0.017031       0.003867
     4     2    15       0.050914       0.012353       0.015442
     4     2    16       0.043526       0.015684       0.030539
     4     2    17       0.035492       0.014123       0.029470
     4     2    18       0.042890       0.013727       0.029430
     4     2    19       0.054927       0.007041       0.027339
     4     2    20       0.067149      -0.008703       0.026192
     4     2    21       0.066254      -0.004294       0.026009
     4     2    22       0.032362       0.003953       0.007625
     4     2    23       0.045183       0.001931       0.010220
     4     2    24       0.015657      -0.000903       0.010108
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.000000       0.000000       0.000000
     4     3     7       0.000000       0.000000       0.000000
     4     3     8       0.000000       0.000000       0.000000
     4     3     9       0.000000       0.000000       0.000000
     4     3    10       0.004653       0.000859       0.000594
     4     3    11       0.041657       0.004916       0.005312
     4     3    12       0.072230       0.004537       0.009050
     4     3    13       0.073995       0.014517       0.012481
     4     3    14       0.074464       0.020445       0.014375
     4     3    15       0.066791       0.015870       0.021689
     4     3    16       0.043945       0.015836       0.031555
     4     3    17       0.042256       0.011998       0.034463
     4     3    18       0.045362       0.013570       0.035141
     4     3    19       0.062776       0.010863       0.033058
     4     3    20       0.065317      -0.005181       0.030695
     4     3    21       0.064739      -0.004266       0.024191
     4     3    22       0.024101       0.003141       0.005094
     4     3    23       0.001735       0.000394       0.000103
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.000000       0.000000       0.000000
     4     4     4       0.000000       0.000000       0.000000
     4     4     5       0.000000       0.000000       0.000000
     4     4     6       0.000000       0.000000       0.000000
     4     4     7       0.000000       0.000000       0.000000
     4     4     8       0.000000       0.000000       0.000000
     4     4     9       0.034934       0.002289       0.009581
     4     4    10       0.054228       0.013977       0.011266
     4     4    11       0.064685       0.017045       0.011398
     4     4    12       0.096350       0.013245       0.017117
     4     4    13       0.105779       0.019723       0.019687
     4     4    14       0.106545       0.020633       0.022047
     4     4    15       0.087590       0.017006       0.023055
     4     4    16       0.048802       0.012094       0.027361
     4     4    17       0.043055       0.007283       0.032806
     4     4    18       0.039115       0.010477       0.033219
     4     4    19       0.055678       0.012312       0.030297
     4     4    20       0.043476       0.000541       0.025809
     4     4    21       0.013813      -0.000525       0.006256
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.048959       0.004444      -0.000113
     4     5     9       0.123670       0.013162       0.007989
     4     5    10       0.115213       0.020641       0.012945
     4     5    11       0.103012       0.022511       0.013981
     4     5    12       0.117259       0.020911       0.022391
     4     5    13       0.127853       0.021166       0.025847
     4     5    14       0.122022       0.018344       0.025484
     4     5    15       0.105141       0.015561       0.022831
     4     5    16       0.059523       0.008448       0.021012
     4     5    17       0.034412       0.002444       0.023397
     4     5    18       0.024910       0.005141       0.023000
     4     5    19       0.031299       0.009528       0.018205
     4     5    20       0.011416       0.003900       0.009830
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.007219       0.001359      -0.000875
     4     6     7       0.057342       0.009961      -0.003850
     4     6     8       0.101193       0.009661       0.003494
     4     6     9       0.164654       0.014766       0.009059
     4     6    10       0.152215       0.018984       0.011344
     4     6    11       0.129655       0.021184       0.014681
     4     6    12       0.125068       0.023884       0.022284
     4     6    13       0.138246       0.019502       0.028156
     4     6    14       0.123508       0.015633       0.026547
     4     6    15       0.098285       0.012195       0.017808
     4     6    16       0.060608       0.004658       0.013783
     4     6    17       0.028430      -0.000575       0.010939
     4     6    18       0.009795       0.000313       0.007258
     4     6    19       0.000728       0.000075       0.000572
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.032589      -0.002688      -0.017362
     4     7     6       0.067472      -0.006500      -0.031609
     4     7     7       0.093358       0.002308      -0.021216
     4     7     8       0.135977       0.007361      -0.004244
     4     7     9       0.189711       0.010798       0.008255
     4     7    10       0.166601       0.014727       0.009586
     4     7    11       0.133721       0.017961       0.011955
     4     7    12       0.118631       0.022908       0.017411
     4     7    13       0.119693       0.015192       0.025680
     4     7    14       0.102553       0.010633       0.023477
     4     7    15       0.070812       0.008394       0.010316
     4     7    16       0.041258       0.001850       0.005847
     4     7    17       0.009157      -0.000744       0.001006
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.011385       0.002166      -0.006037
     4     8     4       0.043059       0.011016      -0.019956
     4     8     5       0.053837       0.011347      -0.029964
     4     8     6       0.074749       0.003484      -0.046258
     4     8     7       0.133695       0.001898      -0.029086
     4     8     8       0.149970       0.007052      -0.012130
     4     8     9       0.186054       0.005530       0.003255
     4     8    10       0.168311       0.010742       0.006336
     4     8    11       0.117701       0.013277       0.007252
     4     8    12       0.096320       0.017995       0.011795
     4     8    13       0.076243       0.010772       0.017820
     4     8    14       0.060051       0.005937       0.013289
     4     8    15       0.014871       0.003625       0.002752
     4     8    16       0.000208       0.000059       0.000033
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     9     1       0.002417       0.000412       0.000717
     4     9     2       0.053059       0.013187       0.013695
     4     9     3       0.091359       0.044812      -0.001475
     4     9     4       0.107491       0.047419      -0.021400
     4     9     5       0.094052       0.032947      -0.033773
     4     9     6       0.079521       0.019172      -0.046602
     4     9     7       0.142639       0.007870      -0.029294
     4     9     8       0.149958       0.007755      -0.014150
     4     9     9       0.173202       0.002522       0.000909
     4     9    10       0.150076       0.005656       0.003672
     4     9    11       0.092169       0.009189       0.000761
     4     9    12       0.069514       0.012383       0.007070
     4     9    13       0.027485       0.006005       0.006431
     4     9    14       0.001723       0.000070       0.000937
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4    10     1       0.052893       0.021075      -0.000131
     4    10     2       0.122483       0.040937       0.011422
     4    10     3       0.154095       0.056831       0.006994
     4    10     4       0.156925       0.063412      -0.009272
     4    10     5       0.124000       0.043653      -0.022302
     4    10     6       0.093161       0.030313      -0.029398
     4    10     7       0.136103       0.014519      -0.019431
     4    10     8       0.140772       0.007891      -0.008812
     4    10     9       0.146819       0.001975       0.000498
     4    10    10       0.126651       0.001656       0.000914
     4    10    11       0.077436       0.006717      -0.002006
     4    10    12       0.057366       0.004102       0.005650
     4    10    13       0.018245       0.000919       0.002975
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    11     1       0.063120       0.024202      -0.000555
     4    11     2       0.123671       0.042258       0.006164
     4    11     3       0.155144       0.043633       0.019842
     4    11     4       0.193278       0.057308       0.014855
     4    11     5       0.144246       0.039758       0.001683
     4    11     6       0.111811       0.031508       0.000117
     4    11     7       0.122133       0.016536      -0.002423
     4    11     8       0.129977       0.006567       0.003273
     4    11     9       0.123660       0.002623       0.001900
     4    11    10       0.097131      -0.000227      -0.001734
     4    11    11       0.067516       0.003828      -0.002183
     4    11    12       0.044236      -0.004069       0.003317
     4    11    13       0.014694      -0.003325       0.002144
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     4    12     1       0.052311       0.012709      -0.003853
     4    12     2       0.101648       0.021812       0.002641
     4    12     3       0.124608       0.018492       0.027170
     4    12     4       0.181980       0.033436       0.040542
     4    12     5       0.149025       0.029859       0.031734
     4    12     6       0.128955       0.026531       0.029938
     4    12     7       0.116311       0.014819       0.016964
     4    12     8       0.109500       0.004691       0.012633
     4    12     9       0.104291       0.001253       0.004867
     4    12    10       0.064538      -0.002609      -0.004008
     4    12    11       0.059648       0.001734      -0.000527
     4    12    12       0.037105      -0.006897       0.000986
     4    12    13       0.010945      -0.005031       0.000612
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.000000       0.000000       0.000000
     4    12    27       0.000000       0.000000       0.000000
     4    12    28       0.000000       0.000000       0.000000
     4    12    29       0.000000       0.000000       0.000000
     4    12    30       0.000000       0.000000       0.000000
     4    13     1       0.002481       0.000141       0.000202
     4    13     2       0.052297       0.002188       0.006070
     4    13     3       0.077444      -0.001198       0.024934
     4    13     4       0.133123       0.010170       0.049500
     4    13     5       0.131082       0.022208       0.052389
     4    13     6       0.128603       0.018367       0.050258
     4    13     7       0.100686       0.011370       0.029317
     4    13     8       0.090928       0.000298       0.016148
     4    13     9       0.082081      -0.002625       0.004642
     4    13    10       0.040450      -0.003719      -0.007352
     4    13    11       0.060579       0.001694       0.000991
     4    13    12       0.034098      -0.003919       0.000394
     4    13    13       0.014332      -0.002898       0.000755
     4    13    14       0.002240       0.000023       0.000352
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.000000       0.000000       0.000000
     4    13    26       0.000000       0.000000       0.000000
     4    13    27       0.000000       0.000000       0.000000
     4    13    28       0.000000       0.000000       0.000000
     4    13    29       0.000000       0.000000       0.000000
     4    13    30       0.000000       0.000000       0.000000
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.014475      -0.003478       0.008597
     4    14     4       0.072471      -0.001891       0.043759
     4    14     5       0.101107       0.011220       0.058142
     4    14     6       0.100225       0.009508       0.047852
     4    14     7       0.086424       0.008300       0.025578
     4    14     8       0.051161      -0.003341       0.008834
     4    14     9       0.059930      -0.006722      -0.001716
     4    14    10       0.028507      -0.003609      -0.010937
     4    14    11       0.050202      -0.000780       0.001739
     4    14    12       0.037688      -0.001452       0.001683
     4    14    13       0.032435      -0.004695       0.003136
     4    14    14       0.025128      -0.005945       0.000727
     4    14    15       0.023014      -0.005225      -0.006273
     4    14    16       0.000451      -0.000091      -0.000120
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.000000       0.000000       0.000000
     4    14    25       0.000000       0.000000       0.000000
     4    14    26       0.000000       0.000000       0.000000
     4    14    27       0.000000       0.000000       0.000000
     4    14    28       0.000000       0.000000       0.000000
     4    14    29       0.000000       0.000000       0.000000
     4    14    30       0.000000       0.000000       0.000000
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.051264      -0.002194       0.022320
     4    15     6       0.064499      -0.001750       0.022586
     4    15     7       0.043005       0.007403       0.008498
     4    15     8       0.024999      -0.003784      -0.006261
     4    15     9       0.037017      -0.007856      -0.013308
     4    15    10       0.024937      -0.004250      -0.012508
     4    15    11       0.039734      -0.001973      -0.001122
     4    15    12       0.048738      -0.002139       0.007000
     4    15    13       0.048859      -0.006063       0.008730
     4    15    14       0.039410      -0.007734       0.004820
     4    15    15       0.030226      -0.007991       0.000680
     4    15    16       0.040354      -0.005269       0.011570
     4    15    17       0.011979      -0.001400       0.004594
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.000000       0.000000       0.000000
     4    15    29       0.000000       0.000000       0.000000
     4    15    30       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.005497       0.001828      -0.001266
     4    16     7       0.038010       0.011395      -0.009825
     4    16     8       0.037177      -0.002230      -0.019559
     4    16     9       0.040067      -0.010559      -0.021197
     4    16    10       0.027387      -0.003906      -0.009562
     4    16    11       0.036556      -0.005070       0.000364
     4    16    12       0.053913      -0.001639       0.010458
     4    16    13       0.055679      -0.004592       0.012822
     4    16    14       0.054750      -0.006055       0.009187
     4    16    15       0.044209      -0.003616       0.004675
     4    16    16       0.042536      -0.002169       0.007122
     4    16    17       0.030442       0.003072       0.004134
     4    16    18       0.012662      -0.000047       0.002250
     4    16    19       0.000965      -0.000112       0.000197
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.000000       0.000000       0.000000
     4    16    28       0.000000       0.000000       0.000000
     4    16    29       0.000000       0.000000       0.000000
     4    16    30       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.020391      -0.008100      -0.009506
     4    17     9       0.044800      -0.015842      -0.016253
     4    17    10       0.026763      -0.003461      -0.004625
     4    17    11       0.038765      -0.005098       0.005289
     4    17    12       0.054466       0.001095       0.013245
     4    17    13       0.058463      -0.000555       0.014422
     4    17    14       0.055327      -0.000242       0.008687
     4    17    15       0.049726       0.002097       0.003714
     4    17    16       0.037442       0.002756       0.000427
     4    17    17       0.031446       0.006977       0.006839
     4    17    18       0.037733       0.000570       0.006867
     4    17    19       0.024222       0.000658       0.005505
     4    17    20       0.011140       0.001745       0.003889
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.000000       0.000000       0.000000
     4    17    27       0.000000       0.000000       0.000000
     4    17    28       0.000000       0.000000       0.000000
     4    17    29       0.000000       0.000000       0.000000
     4    17    30       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.029042      -0.002786      -0.004481
     4    18    10       0.018322      -0.000398       0.002109
     4    18    11       0.039862      -0.000894       0.011438
     4    18    12       0.050074       0.003472       0.014366
     4    18    13       0.062861       0.006169       0.012094
     4    18    14       0.049465       0.007234       0.004125
     4    18    15       0.050625       0.007281      -0.001752
     4    18    16       0.034410       0.008703      -0.004236
     4    18    17       0.046611       0.008353       0.008211
     4    18    18       0.058252      -0.000984       0.013539
     4    18    19       0.052577      -0.001195       0.014939
     4    18    20       0.040276       0.001202       0.014405
     4    18    21       0.010348      -0.000656       0.003544
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.000000       0.000000       0.000000
     4    18    25       0.000000       0.000000       0.000000
     4    18    26       0.000000       0.000000       0.000000
     4    18    27       0.000000       0.000000       0.000000
     4    18    28       0.000000       0.000000       0.000000
     4    18    29       0.000000       0.000000       0.000000
     4    18    30       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.007004       0.001000       0.002141
     4    19    11       0.046149       0.005694       0.015709
     4    19    12       0.053779       0.003212       0.012356
     4    19    13       0.056810       0.011333       0.003081
     4    19    14       0.051790       0.015242      -0.004125
     4    19    15       0.049770       0.013986      -0.008909
     4    19    16       0.046893       0.012339      -0.006822
     4    19    17       0.059555       0.007202       0.008244
     4    19    18       0.070651      -0.003961       0.020375
     4    19    19       0.078215      -0.003258       0.023980
     4    19    20       0.067486       0.000461       0.021477
     4    19    21       0.045433      -0.003672       0.012331
     4    19    22       0.019077      -0.001141       0.005359
     4    19    23       0.001282      -0.000037       0.000403
     4    19    24       0.000000       0.000000       0.000000
     4    19    25       0.000000       0.000000       0.000000
     4    19    26       0.000000       0.000000       0.000000
     4    19    27       0.000000       0.000000       0.000000
     4    19    28       0.000000       0.000000       0.000000
     4    19    29       0.000000       0.000000       0.000000
     4    19    30       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.024914       0.006019      -0.004106
     4    20    13       0.039545       0.016030      -0.007973
     4    20    14       0.052184       0.019758      -0.012242
     4    20    15       0.050179       0.016259      -0.013844
     4    20    16       0.055251       0.012078      -0.007466
     4    20    17       0.059101       0.004402       0.008230
     4    20    18       0.070418      -0.005914       0.023070
     4    20    19       0.081086      -0.004162       0.026222
     4    20    20       0.071978      -0.000619       0.021278
     4    20    21       0.062377      -0.005405       0.018656
     4    20    22       0.045979      -0.005992       0.015844
     4    20    23       0.035752      -0.006381       0.013997
     4    20    24       0.012380      -0.004772       0.005634
     4    20    25       0.000000       0.000000       0.000000
     4    20    26       0.000000       0.000000       0.000000
     4    20    27       0.000000       0.000000       0.000000
     4    20    28       0.000000       0.000000       0.000000
     4    20    29       0.000000       0.000000       0.000000
     4    20    30       0.000000       0.000000       0.000000
