     6    17    18    30.00     5.00   0.074511  -1.283984   1.761913  -0.477929   0.584180  -0.793359   0.093750   60.14  294.90   42.67   61.99  -136.14   -56.39
     6    17    19    30.00     5.00   0.043017  -0.702344   1.051757  -0.349414   0.405468  -0.376015  -0.131445   67.27  299.63   38.97   63.71  -135.23   -60.13
     6    17    20    30.00     5.00   0.022593  -4.825775   6.149602  -1.323827  -0.999998  -0.156250  -0.991014   92.98  282.32   50.14   40.24   -96.02   -82.84
     6    17    21    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    22    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    23    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    24    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    25    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    26    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    27    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    28    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    29    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    30    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     1    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     2    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     3    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     4    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     5    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     6    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     7    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     8    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     9    35.00     5.00   0.007068   1.364063  -0.995313  -0.368750  -0.548438   0.398047   1.176563  128.82  306.55   33.74   56.28    91.89    88.74
     6    18    10    35.00     5.00   0.032824  -5.562498   6.863278  -1.300781  -4.496092  -2.603516   1.031250   66.81  282.12   65.64   29.02  -106.28   -58.23
     6    18    11    35.00     5.00   0.100330  -2.006408   2.275510  -0.269102  -1.294454   0.147539   0.073711   93.05  262.84   60.70   29.69   -84.96   -98.89
     6    18    12    35.00     5.00   0.115341  -2.421719   2.508320  -0.086601  -1.393437   0.532852   0.085352   99.64  256.69   60.60   31.46   -78.26  -109.86
     6    18    13    35.00     5.00   0.142350  -2.972226   2.874101   0.098125  -1.942890   0.526758   0.293555   95.34  253.83   62.22   29.52   -79.59  -108.93
     6    18    14    35.00     5.00   0.144981  -2.552148   2.416991   0.135156  -2.501171   0.707226   0.515039   96.55  243.10   68.28   25.52   -76.26  -120.80
     6    18    15    35.00     5.00   0.106786  -1.982853   1.811525   0.171328  -1.691524   0.421680   0.705469   90.14  232.07   65.72   29.81   -72.15  -124.20
     6    18    16    35.00     5.00   0.100714  -2.071834   2.252068  -0.180234  -1.095194  -0.183789   0.714062   77.78  251.24   58.11   32.06   -86.53   -95.56
     6    18    17    35.00     5.00   0.111412  -2.387502   3.001214  -0.613712  -0.516797  -0.276094   0.419961   77.01  270.59   51.04   39.76   -98.64   -79.48
     6    18    18    35.00     5.00   0.094817  -1.614843   2.340820  -0.725976   0.620313  -0.971094  -0.050195   62.55  298.30   44.28   61.24  -136.44   -54.75
     6    18    19    35.00     5.00   0.079070  -1.315935   1.822302  -0.506366   0.646953  -0.819686  -0.456367   73.26  305.41   38.95   63.62  -135.03   -60.24
     6    18    20    35.00     5.00   0.080023  -1.623907   1.876447  -0.252539   0.033125  -0.784063  -0.525274   80.09  306.11   46.90   53.42  -125.30   -58.31
     6    18    21    35.00     5.00   0.024082  -4.932816   5.239067  -0.306250   0.120313  -2.832815  -1.585939   81.72  308.94   45.80   55.07  -126.99   -58.25
     6    18    22    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    23    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    24    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    25    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    26    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    27    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    28    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    29    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    30    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     1    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     2    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     3    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     4    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     5    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     6    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     7    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     8    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     9    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    10    40.00     5.00   0.008436  -1.765623   1.910154  -0.144531  -1.031249  -0.058594   0.062500   87.47  269.14   59.66   30.35   -90.85   -88.55
     6    19    11    40.00     5.00   0.064923  -1.392695   1.475039  -0.082344  -0.754922   0.088711   0.006875   93.16  266.09   58.97   31.22   -86.35   -96.05
     6    19    12    40.00     5.00   0.088264  -1.992460   1.935351   0.057109  -0.858828   0.542773   0.012969  103.03  257.56   58.21   34.47   -75.91  -111.44
     6    19    13    40.00     5.00   0.109489  -2.362931   2.178087   0.184844  -1.478634   0.274805   0.286797   91.51  253.83   61.61   29.57   -81.38  -105.50
     6    19    14    40.00     5.00   0.116960  -2.085351   1.916601   0.168750  -2.053320   0.277930   0.506641   90.28  242.14   67.84   24.79   -78.60  -115.90
     6    19    15    40.00     5.00   0.090499  -1.693711   1.524687   0.169023  -1.406992   0.213789   0.698554   85.78  229.62   64.90   30.12   -72.78  -122.30
     6    19    16    40.00     5.00   0.084419  -1.698007   1.863593  -0.165586  -0.914180  -0.251836   0.684258   73.90  251.90   58.35   31.66   -88.95   -91.71
     6    19    17    40.00     5.00   0.108364  -2.224610   2.894454  -0.669844  -0.452149  -0.549531   0.450157   67.97  279.21   52.70   41.69  -110.18   -65.64
     6    19    18    40.00     5.00   0.093168  -1.585546   2.380858  -0.795312   0.511914  -0.889062  -0.152734   63.93  300.06   45.70   60.27  -136.14   -53.54
     6    19    19    40.00     5.00   0.093014  -1.551640   2.070468  -0.518828   0.663125  -0.986405  -0.773749   77.87  310.01   39.46   63.20  -134.80   -59.88
     6    19    20    40.00     5.00   0.116230  -2.218829   2.332345  -0.113516   0.250547  -1.387032  -1.126798   86.95  315.89   42.58   58.88  -130.20   -59.33
     6    19    21    40.00     5.00   0.084778  -1.669025   1.455314   0.213711   0.180078  -0.907969  -1.083243   98.14  321.12   40.43   58.06  -125.35   -63.76
     6    19    22    40.00     5.00   0.035189  -6.697262   5.011716   1.685546   1.828125  -2.874998  -5.810544  111.97  319.22   35.98   57.16  -112.62   -74.40
     6    19    23    40.00     5.00   0.002466  -4.640590   3.351537   1.289053   1.617175  -1.781237  -4.242156  119.74  314.65   34.16   56.74  -102.43   -81.69
     6    19    24    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    25    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    26    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    27    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    28    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    29    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    30    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     1    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     2    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     3    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     4    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     5    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     6    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     7    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     8    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     9    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    10    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    11    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    12    45.00     5.00   0.024097  -5.681254   4.865628   0.815625  -1.870314   2.531252   0.421875  105.63  249.19   57.28   38.61   -68.25  -119.98
     6    20    13    45.00     5.00   0.056852  -1.156445   0.977109   0.179336  -0.898242   0.079765   0.251563   86.33  244.66   64.68   26.98   -80.35  -109.50
     6    20    14    45.00     5.00   0.077822  -1.432226   1.251562   0.180664  -1.336133  -0.148437   0.396484   79.76  244.61   66.93   23.80   -83.95  -103.91
     6    20    15    45.00     5.00   0.068432  -1.322461   1.160899   0.161563  -1.012188  -0.039805   0.583047   78.57  231.63   63.43   29.29   -77.19  -113.90
     6    20    16    45.00     5.00   0.053731  -1.019493   1.109180  -0.089688  -0.609687  -0.152305   0.590625   73.12  240.65   59.09   31.51   -83.52  -100.68
     6    20    17    45.00     5.00   0.089372  -1.736875   2.316993  -0.580117  -0.357265  -0.651485   0.445859   60.72  283.74   55.27   43.48  -118.00   -55.90
     6    20    18    45.00     5.00   0.074338  -1.336328   2.043945  -0.707617   0.194922  -0.539453  -0.157813   66.39  298.94   48.50   55.50  -130.86   -53.52
     6    20    19    45.00     5.00   0.079720  -1.200078   1.646875  -0.446797   0.567461  -0.901407  -0.879063   79.00  316.74   40.10   65.79  -140.47   -56.99
     6    20    20    45.00     5.00   0.121676  -2.062498   2.072185  -0.009687   0.547538  -1.702498  -1.334608   89.90  321.95   37.72   64.56  -135.40   -61.15
     6    20    21    45.00     5.00   0.102137  -2.056095   1.683556   0.372539   0.422735  -0.966251  -1.372267  104.62  318.13   37.26   57.61  -117.78   -70.48
     6    20    22    45.00     5.00   0.050246  -1.061718   0.689648   0.372070   0.166016   0.222656  -0.814062  146.63  292.27   48.05   47.43   -65.44  -114.82
     6    20    23    45.00     5.00   0.057498  -0.091835  -0.120157   0.211992  -0.570118   1.296407  -0.294218  156.97  301.47   85.35    5.70   -86.69  -125.37
     6    20    24    45.00     5.00   0.036508   3.491792  -4.358588   0.866796  -4.105073   7.596865  -0.527343   74.06  320.47   18.59   82.34    24.74   106.98
     6    20    25    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    26    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    27    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    28    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    29    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    30    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     1    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     2    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     3    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     4    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     5    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     6    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     7    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     8    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     9    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    10    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    11    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    12    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    13    50.00     5.00   0.001746  -3.808596   3.457034   0.351563  -1.746095  -1.699220   0.398438   65.18  275.99   61.34   32.47  -105.96   -63.29
     6    21    14    50.00     5.00   0.039339  -8.732419   7.876950   0.855469  -3.958983  -3.365234   1.160156   66.36  272.37   60.53   32.16  -103.50   -67.55
     6    21    15    50.00     5.00   0.045018  -9.757813   8.413672   1.344141  -5.563280  -1.336719   3.169140   72.78  245.44   60.28   29.93   -86.35   -96.37
     6    21    16    50.00     5.00   0.019362  -2.697653   2.638668   0.058985  -2.064064  -0.112499   3.787107   85.18  198.21   67.14   47.14   -47.58  -148.00
     6    21    17    50.00     5.00   0.050370  -0.899376   1.230939  -0.331563  -0.150195  -0.498008   0.335860   52.16  285.72   58.20   46.22  -125.51   -46.87
     6    21    18    50.00     5.00   0.047989  -0.922656   1.399218  -0.476562  -0.214648  -0.131445  -0.059375   77.71  287.65   52.00   42.04  -109.52   -66.85
     6    21    19    50.00     5.00   0.043002  -5.254685   8.096088  -2.841404   3.168365  -4.840633  -6.235942   76.67  325.89   44.27   70.92  -152.07   -49.26
     6    21    20    50.00     5.00   0.083746  -1.091717   1.057421   0.034297   0.681913  -1.367264  -0.956796   91.50  326.74   30.14   71.68  -141.26   -65.63
     6    21    21    50.00     5.00   0.078586  -1.610978   1.280235   0.330742   0.452266  -0.702383  -1.016915  108.94  314.47   34.88   57.83  -111.40   -75.73
     6    21    22    50.00     5.00   0.042193  -9.185544   5.781248   3.404296   1.011718   3.673829  -5.662107  148.32  289.89   52.88   44.01   -64.42  -119.70
     6    21    23    50.00     5.00   0.064028  -0.194375   0.030312   0.164062  -0.658320   1.435623  -0.207890  155.43  300.86   85.57    5.37   -86.96  -124.45
     6    21    24    50.00     5.00   0.032838   0.031251  -0.224221   0.192970  -3.048055   7.621892  -0.166406    1.32  158.22    0.41   89.62   -66.90   -90.16
     6    21    25    50.00     5.00   0.028886   2.890236  -2.529298  -0.360938   4.629299  -4.850784   0.546875  133.06  272.16   79.79   13.41    98.73    49.89
     6    21    26    50.00     5.00   0.007691   0.978514  -0.955077  -0.023437   1.189452  -1.160155   0.187500  128.18  264.35   75.85   19.26   103.21    47.81
     6    21    27    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    28    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    29    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    30    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     1   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     2   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     3   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     4   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     5   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     6   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     7   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     8   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     9   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    10   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    11   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    12   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    13   -50.00    10.00   0.000848  -1.300782   0.585938   0.714844   0.246094   1.851563  -0.058594  185.93  356.97   75.89   14.28   -87.80   -98.69
     7     1    14   -50.00    10.00   0.019701  -3.513671   1.964843   1.548828   0.716797   4.175780  -0.177734  188.12    1.98   74.66   15.42   -88.37   -95.92
     7     1    15   -50.00    10.00   0.042170  -9.590231   8.225387   1.364844   2.055859   6.110545  -1.155468  119.43  254.02   45.62   54.34   -54.65  -120.60
     7     1    16   -50.00    10.00   0.057576  -1.204257   1.280586  -0.076328   0.244805   0.610976  -0.330156  125.99  259.44   47.98   52.65   -54.75  -122.64
     7     1    17   -50.00    10.00   0.065525  -1.324298   1.627501  -0.303203   0.284336   0.507618  -0.327813  121.83  257.35   46.13   53.42   -55.77  -120.33
     7     1    18   -50.00    10.00   0.063487  -1.333984   1.593359  -0.259375   0.223633   0.405664  -0.363281  120.23  261.59   45.83   51.20   -60.88  -116.61
     7     1    19   -50.00    10.00   0.056734  -1.182539   1.333125  -0.150586   0.201602   0.280781  -0.578164  127.38  270.99   46.06   50.13   -62.91  -115.29
     7     1    20   -50.00    10.00   0.039858  -7.915225   8.517959  -0.602733   0.904296   2.365622  -5.287104  135.86  273.23   49.85   48.91   -59.31  -121.18
     7     1    21   -50.00    10.00   0.023866  -5.048051   3.675393   1.372658  -0.729298   1.943752  -3.356252  138.83  291.02   55.17   38.19   -73.24  -112.52
     7     1    22   -50.00    10.00   0.014997  -2.642577   0.115234   2.527343  -2.123047   1.761718  -0.339843  145.11    8.49   68.83   28.05  -108.84   -50.18
     7     1    23   -50.00    10.00   0.009803  -1.602729   0.817575   0.785155  -1.002343   1.565622   1.121093   71.05  191.10   45.55   62.96   -39.56  -128.16
     7     1    24   -50.00    10.00   0.012940  -1.747270   1.644926   0.102343   1.267187   2.652345   0.001564   90.82  217.88   19.52   77.94   -38.70  -105.47
     7     1    25   -50.00    10.00   0.011517   0.680860  -1.410938   0.730079   1.626954   1.285157  -2.069923  289.00  198.58   53.27   89.43  -179.29   -36.73
     7     1    26   -50.00    10.00   0.002345   1.347655  -3.046871   1.699217   2.402341   1.289061  -4.863276  284.04  191.25   80.03   74.55  -164.31   -10.35
     7     1    27   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    28   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    29   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1    30   -50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     1   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     2   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     3   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     4   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     5   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     6   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     7   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     8   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2     9   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    10   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    11   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    12   -45.00    10.00   0.008643  -1.800001   1.729689   0.070313  -0.787500   1.054688   0.140625  111.04  246.76   61.31   37.40   -64.91  -127.76
     7     2    13   -45.00    10.00   0.028246  -6.516015   5.327734   1.188281  -1.886718   3.581640  -0.728907  122.37  266.93   60.17   35.14   -70.51  -120.20
     7     2    14   -45.00    10.00   0.043755  -1.022851   0.708008   0.314844  -0.111719   0.684961  -0.184766  139.83  282.97   61.61   34.03   -70.38  -121.85
     7     2    15   -45.00    10.00   0.073430  -1.721212   1.546407   0.174805   0.134922   0.872540  -0.265313  121.16  260.33   49.51   48.45   -60.70  -119.82
     7     2    16   -45.00    10.00   0.097895  -2.118554   2.272812  -0.154258   0.294375   0.934648  -0.461406  121.62  258.99   47.81   50.94   -58.27  -120.12
     7     2    17   -45.00    10.00   0.102285  -2.090352   2.488164  -0.397813   0.401133   0.862109  -0.528984  122.60  257.69   46.96   52.82   -55.77  -121.06
     7     2    18   -45.00    10.00   0.102181  -2.141992   2.504492  -0.362500   0.352539   0.685937  -0.688672  122.92  263.04   46.55   50.99   -60.12  -117.74
     7     2    19   -45.00    10.00   0.089420  -1.796132   2.137187  -0.341055   0.347773   0.512070  -0.873828  128.85  266.90   46.91   51.51   -58.45  -119.21
     7     2    20   -45.00    10.00   0.066035  -1.279334   1.482654  -0.203320   0.215429   0.459726  -0.758202  134.81  267.31   49.93   51.23   -54.92  -124.34
     7     2    21   -45.00    10.00   0.040171  -8.510553   7.447270   1.063283   0.197656   3.135549  -5.194145  137.87  280.07   52.35   44.32   -64.65  -119.02
     7     2    22   -45.00    10.00   0.018760  -3.369139  -0.357423   3.726562  -2.167969   1.099609  -1.873046  135.99    3.18   62.04   38.00  -116.85   -49.61
     7     2    23   -45.00    10.00   0.014944  -3.098829   1.625003   1.473826  -2.589844   0.099609   0.964455   73.73  218.17   66.11   28.57   -73.86  -122.11
     7     2    24   -45.00    10.00   0.010990  -2.451169   2.080466   0.370703  -1.260154   0.083984   0.852733   78.83  236.91   58.45   33.50   -78.11  -108.55
     7     2    25   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    26   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    27   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     2    28   -45.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
