     6    13     5       0.130988       0.027156      -0.020836
     6    13     6       0.178802       0.026797      -0.023773
     6    13     7       0.157348       0.024894      -0.024645
     6    13     8       0.192975       0.017553      -0.025752
     6    13     9       0.233544       0.014392      -0.022016
     6    13    10       0.215397       0.012617      -0.019281
     6    13    11       0.172341       0.017288      -0.012037
     6    13    12       0.113638       0.012884      -0.005053
     6    13    13       0.058964       0.004473       0.002789
     6    13    14       0.008458      -0.000023       0.000773
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.000000       0.000000       0.000000
     6    13    22       0.000000       0.000000       0.000000
     6    13    23       0.000000       0.000000       0.000000
     6    13    24       0.000000       0.000000       0.000000
     6    13    25       0.000000       0.000000       0.000000
     6    13    26       0.000000       0.000000       0.000000
     6    13    27       0.000000       0.000000       0.000000
     6    13    28       0.000000       0.000000       0.000000
     6    13    29       0.000000       0.000000       0.000000
     6    13    30       0.000000       0.000000       0.000000
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.034607       0.000952       0.002330
     6    14     4       0.093314       0.007236       0.002689
     6    14     5       0.071298       0.014544      -0.012412
     6    14     6       0.141024       0.018109      -0.019766
     6    14     7       0.122550       0.015797      -0.021941
     6    14     8       0.171684       0.009919      -0.022519
     6    14     9       0.215578       0.006209      -0.016711
     6    14    10       0.215264       0.005016      -0.012117
     6    14    11       0.181133       0.008863      -0.003050
     6    14    12       0.129621       0.004825       0.001928
     6    14    13       0.088578      -0.000364       0.003695
     6    14    14       0.068219      -0.002180      -0.001602
     6    14    15       0.041403      -0.005228       0.001247
     6    14    16       0.000688      -0.000097       0.000028
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.000000       0.000000       0.000000
     6    14    21       0.000000       0.000000       0.000000
     6    14    22       0.000000       0.000000       0.000000
     6    14    23       0.000000       0.000000       0.000000
     6    14    24       0.000000       0.000000       0.000000
     6    14    25       0.000000       0.000000       0.000000
     6    14    26       0.000000       0.000000       0.000000
     6    14    27       0.000000       0.000000       0.000000
     6    14    28       0.000000       0.000000       0.000000
     6    14    29       0.000000       0.000000       0.000000
     6    14    30       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.040759      -0.000897      -0.009137
     6    15     6       0.081399       0.006422      -0.014562
     6    15     7       0.067449       0.005650      -0.014134
     6    15     8       0.146131       0.002838      -0.016197
     6    15     9       0.184234      -0.001455      -0.009936
     6    15    10       0.187555      -0.002180      -0.002492
     6    15    11       0.172806       0.002377       0.004638
     6    15    12       0.151050      -0.001073       0.006972
     6    15    13       0.117043      -0.005359       0.004178
     6    15    14       0.111536      -0.008484      -0.002656
     6    15    15       0.086473      -0.013080      -0.003416
     6    15    16       0.058639      -0.008758      -0.002875
     6    15    17       0.016657      -0.001400      -0.000481
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.000000       0.000000       0.000000
     6    15    20       0.000000       0.000000       0.000000
     6    15    21       0.000000       0.000000       0.000000
     6    15    22       0.000000       0.000000       0.000000
     6    15    23       0.000000       0.000000       0.000000
     6    15    24       0.000000       0.000000       0.000000
     6    15    25       0.000000       0.000000       0.000000
     6    15    26       0.000000       0.000000       0.000000
     6    15    27       0.000000       0.000000       0.000000
     6    15    28       0.000000       0.000000       0.000000
     6    15    29       0.000000       0.000000       0.000000
     6    15    30       0.000000       0.000000       0.000000
     6    16     1       0.000000       0.000000       0.000000
     6    16     2       0.000000       0.000000       0.000000
     6    16     3       0.000000       0.000000       0.000000
     6    16     4       0.000000       0.000000       0.000000
     6    16     5       0.000000       0.000000       0.000000
     6    16     6       0.001759      -0.000516      -0.000016
     6    16     7       0.024785      -0.003258      -0.002478
     6    16     8       0.093507      -0.001802      -0.007606
     6    16     9       0.129867      -0.006759      -0.001812
     6    16    10       0.144931      -0.006859       0.005406
     6    16    11       0.155991      -0.001619       0.010850
     6    16    12       0.147119      -0.005231       0.009444
     6    16    13       0.142847      -0.008953       0.002855
     6    16    14       0.138781      -0.014484      -0.002773
     6    16    15       0.109311      -0.020703      -0.005144
     6    16    16       0.088382      -0.020591       0.001194
     6    16    17       0.062588      -0.012178       0.007645
     6    16    18       0.034367      -0.005109       0.003539
     6    16    19       0.002662      -0.000337       0.000197
     6    16    20       0.000000       0.000000       0.000000
     6    16    21       0.000000       0.000000       0.000000
     6    16    22       0.000000       0.000000       0.000000
     6    16    23       0.000000       0.000000       0.000000
     6    16    24       0.000000       0.000000       0.000000
     6    16    25       0.000000       0.000000       0.000000
     6    16    26       0.000000       0.000000       0.000000
     6    16    27       0.000000       0.000000       0.000000
     6    16    28       0.000000       0.000000       0.000000
     6    16    29       0.000000       0.000000       0.000000
     6    16    30       0.000000       0.000000       0.000000
     6    17     1       0.000000       0.000000       0.000000
     6    17     2       0.000000       0.000000       0.000000
     6    17     3       0.000000       0.000000       0.000000
     6    17     4       0.000000       0.000000       0.000000
     6    17     5       0.000000       0.000000       0.000000
     6    17     6       0.000000       0.000000       0.000000
     6    17     7       0.000000       0.000000       0.000000
     6    17     8       0.019736      -0.001406       0.002306
     6    17     9       0.053028      -0.008534       0.005247
     6    17    10       0.082785      -0.007328       0.008641
     6    17    11       0.132408      -0.003834       0.013439
     6    17    12       0.136713      -0.005984       0.008155
     6    17    13       0.151468      -0.011036       0.000369
     6    17    14       0.151907      -0.019117      -0.003719
     6    17    15       0.112421      -0.025728      -0.006486
     6    17    16       0.103825      -0.026819       0.005292
     6    17    17       0.094737      -0.015984       0.017367
     6    17    18       0.074511      -0.003750       0.019117
     6    17    19       0.043017       0.005258       0.013977
     6    17    20       0.022593       0.003964       0.005295
     6    17    21       0.000000       0.000000       0.000000
     6    17    22       0.000000       0.000000       0.000000
     6    17    23       0.000000       0.000000       0.000000
     6    17    24       0.000000       0.000000       0.000000
     6    17    25       0.000000       0.000000       0.000000
     6    17    26       0.000000       0.000000       0.000000
     6    17    27       0.000000       0.000000       0.000000
     6    17    28       0.000000       0.000000       0.000000
     6    17    29       0.000000       0.000000       0.000000
     6    17    30       0.000000       0.000000       0.000000
     6    18     1       0.000000       0.000000       0.000000
     6    18     2       0.000000       0.000000       0.000000
     6    18     3       0.000000       0.000000       0.000000
     6    18     4       0.000000       0.000000       0.000000
     6    18     5       0.000000       0.000000       0.000000
     6    18     6       0.000000       0.000000       0.000000
     6    18     7       0.000000       0.000000       0.000000
     6    18     8       0.000000       0.000000       0.000000
     6    18     9       0.007068      -0.004706       0.001475
     6    18    10       0.032824      -0.004125       0.005203
     6    18    11       0.100330      -0.002948       0.010764
     6    18    12       0.115341      -0.003414       0.003464
     6    18    13       0.142350      -0.011742      -0.003925
     6    18    14       0.144981      -0.020602      -0.005406
     6    18    15       0.106786      -0.028219      -0.006853
     6    18    16       0.100714      -0.028562       0.007209
     6    18    17       0.111412      -0.016798       0.024548
     6    18    18       0.094817       0.002008       0.029039
     6    18    19       0.079070       0.018255       0.020255
     6    18    20       0.080023       0.021011       0.010102
     6    18    21       0.024082       0.006344       0.001225
     6    18    22       0.000000       0.000000       0.000000
     6    18    23       0.000000       0.000000       0.000000
     6    18    24       0.000000       0.000000       0.000000
     6    18    25       0.000000       0.000000       0.000000
     6    18    26       0.000000       0.000000       0.000000
     6    18    27       0.000000       0.000000       0.000000
     6    18    28       0.000000       0.000000       0.000000
     6    18    29       0.000000       0.000000       0.000000
     6    18    30       0.000000       0.000000       0.000000
     6    19     1       0.000000       0.000000       0.000000
     6    19     2       0.000000       0.000000       0.000000
     6    19     3       0.000000       0.000000       0.000000
     6    19     4       0.000000       0.000000       0.000000
     6    19     5       0.000000       0.000000       0.000000
     6    19     6       0.000000       0.000000       0.000000
     6    19     7       0.000000       0.000000       0.000000
     6    19     8       0.000000       0.000000       0.000000
     6    19     9       0.000000       0.000000       0.000000
     6    19    10       0.008436      -0.000250       0.000578
     6    19    11       0.064923      -0.000275       0.003294
     6    19    12       0.088264      -0.000519      -0.002284
     6    19    13       0.109489      -0.011472      -0.007394
     6    19    14       0.116960      -0.020266      -0.006750
     6    19    15       0.090499      -0.027942      -0.006761
     6    19    16       0.084419      -0.027370       0.006623
     6    19    17       0.108364      -0.018006       0.026794
     6    19    18       0.093168       0.006109       0.031812
     6    19    19       0.093014       0.030950       0.020753
     6    19    20       0.116230       0.045072       0.004541
     6    19    21       0.084778       0.043330      -0.008548
     6    19    22       0.035189       0.023242      -0.006742
     6    19    23       0.002466       0.001697      -0.000516
     6    19    24       0.000000       0.000000       0.000000
     6    19    25       0.000000       0.000000       0.000000
     6    19    26       0.000000       0.000000       0.000000
     6    19    27       0.000000       0.000000       0.000000
     6    19    28       0.000000       0.000000       0.000000
     6    19    29       0.000000       0.000000       0.000000
     6    19    30       0.000000       0.000000       0.000000
     6    20     1       0.000000       0.000000       0.000000
     6    20     2       0.000000       0.000000       0.000000
     6    20     3       0.000000       0.000000       0.000000
     6    20     4       0.000000       0.000000       0.000000
     6    20     5       0.000000       0.000000       0.000000
     6    20     6       0.000000       0.000000       0.000000
     6    20     7       0.000000       0.000000       0.000000
     6    20     8       0.000000       0.000000       0.000000
     6    20     9       0.000000       0.000000       0.000000
     6    20    10       0.000000       0.000000       0.000000
     6    20    11       0.000000       0.000000       0.000000
     6    20    12       0.024097      -0.001688      -0.003263
     6    20    13       0.056852      -0.010062      -0.007173
     6    20    14       0.077822      -0.015859      -0.007227
     6    20    15       0.068432      -0.023322      -0.006463
     6    20    16       0.053731      -0.023625       0.003588
     6    20    17       0.089372      -0.017834       0.023205
     6    20    18       0.074338       0.006313       0.028305
     6    20    19       0.079720       0.035163       0.017872
     6    20    20       0.121676       0.053384       0.000387
     6    20    21       0.102137       0.054891      -0.014902
     6    20    22       0.050246       0.032562      -0.014883
     6    20    23       0.057498       0.011769      -0.008480
     6    20    24       0.036508       0.002109      -0.003467
     6    20    25       0.000000       0.000000       0.000000
     6    20    26       0.000000       0.000000       0.000000
     6    20    27       0.000000       0.000000       0.000000
     6    20    28       0.000000       0.000000       0.000000
     6    20    29       0.000000       0.000000       0.000000
     6    20    30       0.000000       0.000000       0.000000
     6    21     1       0.000000       0.000000       0.000000
     6    21     2       0.000000       0.000000       0.000000
     6    21     3       0.000000       0.000000       0.000000
     6    21     4       0.000000       0.000000       0.000000
     6    21     5       0.000000       0.000000       0.000000
     6    21     6       0.000000       0.000000       0.000000
     6    21     7       0.000000       0.000000       0.000000
     6    21     8       0.000000       0.000000       0.000000
     6    21     9       0.000000       0.000000       0.000000
     6    21    10       0.000000       0.000000       0.000000
     6    21    11       0.000000       0.000000       0.000000
     6    21    12       0.000000       0.000000       0.000000
     6    21    13       0.001746      -0.000159      -0.000141
     6    21    14       0.039339      -0.004641      -0.003422
     6    21    15       0.045018      -0.012677      -0.005377
     6    21    16       0.019362      -0.015148      -0.000236
     6    21    17       0.050370      -0.013434       0.013263
     6    21    18       0.047989       0.002375       0.019062
     6    21    19       0.043002       0.024944       0.011366
     6    21    20       0.083746       0.038272      -0.001372
     6    21    21       0.078586       0.040677      -0.013230
     6    21    22       0.042193       0.022648      -0.013617
     6    21    23       0.064028       0.008316      -0.006562
     6    21    24       0.032838       0.000666      -0.000772
     6    21    25       0.028886      -0.002188       0.001444
     6    21    26       0.007691      -0.000750       0.000094
     6    21    27       0.000000       0.000000       0.000000
     6    21    28       0.000000       0.000000       0.000000
     6    21    29       0.000000       0.000000       0.000000
     6    21    30       0.000000       0.000000       0.000000
     7     1     1       0.000000       0.000000       0.000000
     7     1     2       0.000000       0.000000       0.000000
     7     1     3       0.000000       0.000000       0.000000
     7     1     4       0.000000       0.000000       0.000000
     7     1     5       0.000000       0.000000       0.000000
     7     1     6       0.000000       0.000000       0.000000
     7     1     7       0.000000       0.000000       0.000000
     7     1     8       0.000000       0.000000       0.000000
     7     1     9       0.000000       0.000000       0.000000
     7     1    10       0.000000       0.000000       0.000000
     7     1    11       0.000000       0.000000       0.000000
     7     1    12       0.000000       0.000000       0.000000
     7     1    13       0.000848       0.000023      -0.000286
     7     1    14       0.019701       0.000711      -0.006195
     7     1    15       0.042170       0.004622      -0.005459
     7     1    16       0.057576       0.013206       0.003053
     7     1    17       0.065525       0.013113       0.012128
     7     1    18       0.063487       0.014531       0.010375
     7     1    19       0.056734       0.023127       0.006023
     7     1    20       0.039858       0.021148       0.002411
     7     1    21       0.023866       0.013425      -0.005491
     7     1    22       0.014997       0.001359      -0.010109
     7     1    23       0.009803      -0.004484      -0.003141
     7     1    24       0.012940      -0.000006      -0.000409
     7     1    25       0.011517       0.008280      -0.002920
     7     1    26       0.002345       0.001945      -0.000680
     7     1    27       0.000000       0.000000       0.000000
     7     1    28       0.000000       0.000000       0.000000
     7     1    29       0.000000       0.000000       0.000000
     7     1    30       0.000000       0.000000       0.000000
     7     2     1       0.000000       0.000000       0.000000
     7     2     2       0.000000       0.000000       0.000000
     7     2     3       0.000000       0.000000       0.000000
     7     2     4       0.000000       0.000000       0.000000
     7     2     5       0.000000       0.000000       0.000000
     7     2     6       0.000000       0.000000       0.000000
     7     2     7       0.000000       0.000000       0.000000
     7     2     8       0.000000       0.000000       0.000000
     7     2     9       0.000000       0.000000       0.000000
     7     2    10       0.000000       0.000000       0.000000
     7     2    11       0.000000       0.000000       0.000000
     7     2    12       0.008643      -0.000563      -0.000281
     7     2    13       0.028246       0.002916      -0.004753
     7     2    14       0.043755       0.007391      -0.012594
     7     2    15       0.073430       0.010613      -0.006992
     7     2    16       0.097895       0.018456       0.006170
     7     2    17       0.102285       0.021159       0.015913
     7     2    18       0.102181       0.027547       0.014500
     7     2    19       0.089420       0.034953       0.013642
     7     2    20       0.066035       0.030328       0.008133
     7     2    21       0.040171       0.020777      -0.004253
     7     2    22       0.018760       0.007492      -0.014906
     7     2    23       0.014944      -0.003858      -0.005895
     7     2    24       0.010990      -0.003411      -0.001483
     7     2    25       0.000000       0.000000       0.000000
     7     2    26       0.000000       0.000000       0.000000
     7     2    27       0.000000       0.000000       0.000000
     7     2    28       0.000000       0.000000       0.000000
     7     2    29       0.000000       0.000000       0.000000
     7     2    30       0.000000       0.000000       0.000000
     7     3     1       0.000000       0.000000       0.000000
     7     3     2       0.000000       0.000000       0.000000
     7     3     3       0.000000       0.000000       0.000000
     7     3     4       0.000000       0.000000       0.000000
     7     3     5       0.000000       0.000000       0.000000
     7     3     6       0.000000       0.000000       0.000000
     7     3     7       0.000000       0.000000       0.000000
     7     3     8       0.000000       0.000000       0.000000
     7     3     9       0.000000       0.000000       0.000000
     7     3    10       0.004034      -0.001641      -0.000453
     7     3    11       0.033169      -0.013912      -0.003550
     7     3    12       0.045529      -0.017147      -0.003634
     7     3    13       0.061124      -0.007981      -0.005239
     7     3    14       0.068949       0.004047      -0.011820
     7     3    15       0.099296       0.010423      -0.006402
     7     3    16       0.119752       0.017667       0.005755
     7     3    17       0.113132       0.023355       0.013808
     7     3    18       0.111791       0.032930       0.014852
     7     3    19       0.092370       0.036347       0.017650
     7     3    20       0.069023       0.026775       0.014284
     7     3    21       0.039693       0.019147       0.001461
     7     3    22       0.015956       0.011781      -0.011086
     7     3    23       0.001651       0.000909      -0.001125
     7     3    24       0.000000       0.000000       0.000000
     7     3    25       0.000000       0.000000       0.000000
     7     3    26       0.000000       0.000000       0.000000
     7     3    27       0.000000       0.000000       0.000000
     7     3    28       0.000000       0.000000       0.000000
     7     3    29       0.000000       0.000000       0.000000
     7     3    30       0.000000       0.000000       0.000000
     7     4     1       0.000000       0.000000       0.000000
     7     4     2       0.000000       0.000000       0.000000
     7     4     3       0.000000       0.000000       0.000000
     7     4     4       0.000000       0.000000       0.000000
     7     4     5       0.000000       0.000000       0.000000
     7     4     6       0.000000       0.000000       0.000000
     7     4     7       0.000000       0.000000       0.000000
     7     4     8       0.000000       0.000000       0.000000
     7     4     9       0.026774       0.009023      -0.012216
     7     4    10       0.026180       0.002164      -0.004531
     7     4    11       0.048903      -0.016627      -0.001956
     7     4    12       0.064351      -0.025286      -0.005409
     7     4    13       0.087558      -0.018511      -0.004686
     7     4    14       0.091123      -0.004273      -0.008320
     7     4    15       0.114283       0.002825      -0.004969
     7     4    16       0.124487       0.010359       0.003662
     7     4    17       0.108601       0.020142       0.007858
     7     4    18       0.098230       0.031258       0.010492
     7     4    19       0.070259       0.031298       0.014822
     7     4    20       0.047640       0.013927       0.016941
     7     4    21       0.014931       0.001400       0.006913
     7     4    22       0.000000       0.000000       0.000000
     7     4    23       0.000000       0.000000       0.000000
     7     4    24       0.000000       0.000000       0.000000
     7     4    25       0.000000       0.000000       0.000000
     7     4    26       0.000000       0.000000       0.000000
     7     4    27       0.000000       0.000000       0.000000
     7     4    28       0.000000       0.000000       0.000000
     7     4    29       0.000000       0.000000       0.000000
     7     4    30       0.000000       0.000000       0.000000
     7     5     1       0.000000       0.000000       0.000000
     7     5     2       0.000000       0.000000       0.000000
     7     5     3       0.000000       0.000000       0.000000
     7     5     4       0.000000       0.000000       0.000000
     7     5     5       0.000000       0.000000       0.000000
     7     5     6       0.000000       0.000000       0.000000
     7     5     7       0.000000       0.000000       0.000000
     7     5     8       0.013489      -0.003769      -0.003488
     7     5     9       0.033957      -0.000650      -0.013027
     7     5    10       0.051741      -0.008953      -0.000992
     7     5    11       0.069931      -0.022084       0.000528
     7     5    12       0.076152      -0.029306      -0.005772
     7     5    13       0.098675      -0.024281      -0.005034
     7     5    14       0.104955      -0.013219      -0.003906
     7     5    15       0.119266      -0.007384      -0.002208
     7     5    16       0.116474      -0.000541       0.001180
     7     5    17       0.091275       0.011514       0.000994
     7     5    18       0.068936       0.021273       0.002953
     7     5    19       0.033185       0.022061       0.003412
     7     5    20       0.009984       0.008639      -0.000141
     7     5    21       0.000000       0.000000       0.000000
     7     5    22       0.000000       0.000000       0.000000
     7     5    23       0.000000       0.000000       0.000000
     7     5    24       0.000000       0.000000       0.000000
     7     5    25       0.000000       0.000000       0.000000
     7     5    26       0.000000       0.000000       0.000000
     7     5    27       0.000000       0.000000       0.000000
     7     5    28       0.000000       0.000000       0.000000
     7     5    29       0.000000       0.000000       0.000000
     7     5    30       0.000000       0.000000       0.000000
     7     6     1       0.000000       0.000000       0.000000
     7     6     2       0.000000       0.000000       0.000000
     7     6     3       0.000000       0.000000       0.000000
     7     6     4       0.000000       0.000000       0.000000
     7     6     5       0.000000       0.000000       0.000000
     7     6     6       0.002740       0.001734      -0.000516
     7     6     7       0.010138       0.006666      -0.002602
     7     6     8       0.038239      -0.009050      -0.003833
     7     6     9       0.056600      -0.005705      -0.007881
     7     6    10       0.078754      -0.016367       0.001484
     7     6    11       0.084016      -0.023420      -0.001981
     7     6    12       0.085003      -0.029114      -0.007172
     7     6    13       0.097207      -0.024914      -0.006925
     7     6    14       0.104812      -0.017414      -0.001078
     7     6    15       0.108842      -0.015688       0.000561
     7     6    16       0.099127      -0.011591       0.001280
     7     6    17       0.064179       0.000809      -0.003353
     7     6    18       0.034812       0.003391      -0.002797
     7     6    19       0.002777       0.000262      -0.000187
     7     6    20       0.000000       0.000000       0.000000
     7     6    21       0.000000       0.000000       0.000000
     7     6    22       0.000000       0.000000       0.000000
     7     6    23       0.000000       0.000000       0.000000
     7     6    24       0.000000       0.000000       0.000000
     7     6    25       0.000000       0.000000       0.000000
     7     6    26       0.000000       0.000000       0.000000
     7     6    27       0.000000       0.000000       0.000000
     7     6    28       0.000000       0.000000       0.000000
     7     6    29       0.000000       0.000000       0.000000
     7     6    30       0.000000       0.000000       0.000000
     7     7     1       0.000000       0.000000       0.000000
     7     7     2       0.000000       0.000000       0.000000
     7     7     3       0.000000       0.000000       0.000000
     7     7     4       0.000000       0.000000       0.000000
     7     7     5       0.015837      -0.000970      -0.001648
     7     7     6       0.022969       0.014414      -0.007695
     7     7     7       0.048097       0.017973      -0.008714
     7     7     8       0.077940      -0.002555      -0.012192
     7     7     9       0.096239      -0.003955      -0.008225
     7     7    10       0.101388      -0.015477      -0.002062
     7     7    11       0.093674      -0.019997      -0.007594
     7     7    12       0.084630      -0.022397      -0.011544
     7     7    13       0.085175      -0.018980      -0.010534
     7     7    14       0.091022      -0.014727      -0.001000
     7     7    15       0.081734      -0.018747       0.004430
     7     7    16       0.065158      -0.017522       0.002367
     7     7    17       0.018713      -0.004462      -0.000087
     7     7    18       0.000000       0.000000       0.000000
     7     7    19       0.000000       0.000000       0.000000
     7     7    20       0.000000       0.000000       0.000000
     7     7    21       0.000000       0.000000       0.000000
     7     7    22       0.000000       0.000000       0.000000
     7     7    23       0.000000       0.000000       0.000000
     7     7    24       0.000000       0.000000       0.000000
     7     7    25       0.000000       0.000000       0.000000
     7     7    26       0.000000       0.000000       0.000000
     7     7    27       0.000000       0.000000       0.000000
     7     7    28       0.000000       0.000000       0.000000
     7     7    29       0.000000       0.000000       0.000000
     7     7    30       0.000000       0.000000       0.000000
     7     8     1       0.000000       0.000000       0.000000
     7     8     2       0.000000       0.000000       0.000000
     7     8     3       0.000000       0.000000       0.000000
     7     8     4       0.022257       0.010913      -0.000450
     7     8     5       0.044819       0.022447      -0.008761
     7     8     6       0.080248       0.028219      -0.013086
     7     8     7       0.109872       0.027291      -0.011783
     7     8     8       0.125650       0.008838      -0.019552
     7     8     9       0.135497       0.001748      -0.012637
     7     8    10       0.126415      -0.007727      -0.009687
     7     8    11       0.100837      -0.009927      -0.014822
     7     8    12       0.081655      -0.010458      -0.017491
     7     8    13       0.067329      -0.008536      -0.015961
     7     8    14       0.058448      -0.003805      -0.005039
     7     8    15       0.038926      -0.011172       0.006381
     7     8    16       0.017466      -0.007131       0.004387
     7     8    17       0.000000       0.000000       0.000000
     7     8    18       0.000000       0.000000       0.000000
     7     8    19       0.000000       0.000000       0.000000
     7     8    20       0.000000       0.000000       0.000000
     7     8    21       0.000000       0.000000       0.000000
     7     8    22       0.000000       0.000000       0.000000
     7     8    23       0.000000       0.000000       0.000000
     7     8    24       0.000000       0.000000       0.000000
     7     8    25       0.000000       0.000000       0.000000
     7     8    26       0.000000       0.000000       0.000000
     7     8    27       0.000000       0.000000       0.000000
     7     8    28       0.000000       0.000000       0.000000
     7     8    29       0.000000       0.000000       0.000000
     7     8    30       0.000000       0.000000       0.000000
     7     9     1       0.000000       0.000000       0.000000
     7     9     2       0.006132      -0.000750      -0.001219
     7     9     3       0.050506      -0.005944      -0.010298
     7     9     4       0.082622       0.003206      -0.012595
     7     9     5       0.105867       0.021327      -0.017428
     7     9     6       0.141394       0.033180      -0.016406
     7     9     7       0.167915       0.033027      -0.015831
     7     9     8       0.176289       0.019905      -0.024984
     7     9     9       0.173962       0.009194      -0.016625
     7     9    10       0.150476       0.004687      -0.019062
     7     9    11       0.117251       0.002370      -0.022570
     7     9    12       0.089301       0.003111      -0.023236
     7     9    13       0.060683       0.004159      -0.019664
     7     9    14       0.030531       0.008813      -0.012477
     7     9    15       0.002213       0.000816      -0.001003
     7     9    16       0.000000       0.000000       0.000000
     7     9    17       0.000000       0.000000       0.000000
     7     9    18       0.000000       0.000000       0.000000
     7     9    19       0.000000       0.000000       0.000000
     7     9    20       0.000000       0.000000       0.000000
     7     9    21       0.000000       0.000000       0.000000
     7     9    22       0.000000       0.000000       0.000000
     7     9    23       0.000000       0.000000       0.000000
     7     9    24       0.000000       0.000000       0.000000
     7     9    25       0.000000       0.000000       0.000000
     7     9    26       0.000000       0.000000       0.000000
     7     9    27       0.000000       0.000000       0.000000
     7     9    28       0.000000       0.000000       0.000000
     7     9    29       0.000000       0.000000       0.000000
     7     9    30       0.000000       0.000000       0.000000
     7    10     1       0.001995       0.000258      -0.000248
     7    10     2       0.050006       0.005039      -0.007727
     7    10     3       0.105650       0.001417      -0.024395
     7    10     4       0.128334       0.004448      -0.023605
     7    10     5       0.156718       0.020248      -0.023491
     7    10     6       0.192707       0.032758      -0.021016
     7    10     7       0.210500       0.035042      -0.022741
     7    10     8       0.217631       0.026458      -0.027116
     7    10     9       0.206713       0.016134      -0.021638
     7    10    10       0.177858       0.015953      -0.026156
     7    10    11       0.143385       0.015753      -0.029148
     7    10    12       0.108219       0.014166      -0.027958
     7    10    13       0.069220       0.006070      -0.016625
     7    10    14       0.012036       0.001055      -0.002437
     7    10    15       0.000000       0.000000       0.000000
     7    10    16       0.000000       0.000000       0.000000
     7    10    17       0.000000       0.000000       0.000000
     7    10    18       0.000000       0.000000       0.000000
     7    10    19       0.000000       0.000000       0.000000
     7    10    20       0.000000       0.000000       0.000000
     7    10    21       0.000000       0.000000       0.000000
     7    10    22       0.000000       0.000000       0.000000
     7    10    23       0.000000       0.000000       0.000000
     7    10    24       0.000000       0.000000       0.000000
     7    10    25       0.000000       0.000000       0.000000
     7    10    26       0.000000       0.000000       0.000000
     7    10    27       0.000000       0.000000       0.000000
     7    10    28       0.000000       0.000000       0.000000
     7    10    29       0.000000       0.000000       0.000000
     7    10    30       0.000000       0.000000       0.000000
     7    11     1       0.003211       0.000670      -0.000600
     7    11     2       0.076662       0.013570      -0.015234
     7    11     3       0.137899       0.009509      -0.033912
     7    11     4       0.146692       0.009812      -0.036247
     7    11     5       0.182793       0.019398      -0.028005
     7    11     6       0.215421       0.031867      -0.025992
     7    11     7       0.230790       0.034919      -0.029348
     7    11     8       0.244257       0.028303      -0.027611
     7    11     9       0.234570       0.018886      -0.024825
     7    11    10       0.205026       0.021758      -0.027922
     7    11    11       0.167721       0.024466      -0.030953
     7    11    12       0.122956       0.023153      -0.031112
     7    11    13       0.077070       0.015345      -0.020486
     7    11    14       0.012688       0.002742      -0.003352
     7    11    15       0.000000       0.000000       0.000000
     7    11    16       0.000000       0.000000       0.000000
     7    11    17       0.000000       0.000000       0.000000
     7    11    18       0.000000       0.000000       0.000000
     7    11    19       0.000000       0.000000       0.000000
     7    11    20       0.000000       0.000000       0.000000
     7    11    21       0.000000       0.000000       0.000000
     7    11    22       0.000000       0.000000       0.000000
     7    11    23       0.000000       0.000000       0.000000
     7    11    24       0.000000       0.000000       0.000000
     7    11    25       0.000000       0.000000       0.000000
     7    11    26       0.000000       0.000000       0.000000
     7    11    27       0.000000       0.000000       0.000000
     7    11    28       0.000000       0.000000       0.000000
     7    11    29       0.000000       0.000000       0.000000
     7    11    30       0.000000       0.000000       0.000000
     7    12     1       0.003247       0.000773      -0.000609
     7    12     2       0.074574       0.015695      -0.015641
     7    12     3       0.118141       0.010827      -0.037208
     7    12     4       0.127029       0.007880      -0.041673
     7    12     5       0.176824       0.015273      -0.027334
     7    12     6       0.210526       0.029336      -0.026812
     7    12     7       0.232479       0.031328      -0.031522
     7    12     8       0.254626       0.027000      -0.026919
     7    12     9       0.251100       0.016872      -0.025142
     7    12    10       0.225148       0.020594      -0.026945
     7    12    11       0.185557       0.025133      -0.025998
     7    12    12       0.133011       0.024758      -0.026470
     7    12    13       0.076661       0.018014      -0.018944
     7    12    14       0.011334       0.003117      -0.003281
     7    12    15       0.000000       0.000000       0.000000
     7    12    16       0.000000       0.000000       0.000000
     7    12    17       0.000000       0.000000       0.000000
     7    12    18       0.000000       0.000000       0.000000
     7    12    19       0.000000       0.000000       0.000000
     7    12    20       0.000000       0.000000       0.000000
     7    12    21       0.000000       0.000000       0.000000
     7    12    22       0.000000       0.000000       0.000000
     7    12    23       0.000000       0.000000       0.000000
     7    12    24       0.000000       0.000000       0.000000
     7    12    25       0.000000       0.000000       0.000000
     7    12    26       0.000000       0.000000       0.000000
