     6     1    12   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    13   -50.00     5.00   0.001068  -1.781251   1.722657   0.058594  -1.253907  -1.605470  -0.796875   76.66  315.27   64.94   41.92  -124.77   -39.35
     6     1    14   -50.00     5.00   0.022383  -3.925780   3.830077   0.095703  -2.541015  -2.919922  -1.781250   79.92  316.40   62.94   42.77  -124.48   -42.06
     6     1    15   -50.00     5.00   0.024583  -5.085546   5.176952  -0.091406  -1.682031   0.943358  -3.062889  116.77  292.14   54.16   35.93   -87.28   -93.75
     6     1    16   -50.00     5.00   0.031673  -4.933982   5.216013  -0.282031   2.710933   2.716797  -4.708983  151.30  268.59   51.60   59.95   -39.72  -134.14
     6     1    17   -50.00     5.00   0.038943  -7.258209   8.355475  -1.097266   4.791409  -0.820703  -3.613676  116.76  282.59   30.61   60.16   -77.74   -97.16
     6     1    18   -50.00     5.00   0.038788  -8.447263   8.523434  -0.076172   1.347655  -0.654296  -4.861328  113.85  294.63   40.56   49.44   -90.60   -89.49
     6     1    19   -50.00     5.00   0.030103  -6.774608   6.589842   0.184766   1.140627   0.137893  -3.437108  119.58  287.75   41.52   49.09   -81.08   -97.81
     6     1    20   -50.00     5.00   0.016553  -2.605856   2.042185   0.563671   2.142184   3.094918  -1.353514  139.63  258.37   42.58   66.16   -36.68  -126.39
     6     1    21   -50.00     5.00   0.011212  -0.939455   0.067579   0.871876  -0.430082   2.614456   0.158204  171.98   23.24   80.84   10.68   -95.52   -59.19
     6     1    22   -50.00     5.00   0.035969  -1.310547   0.763672   0.546875  -7.552734   4.818358   1.056641  121.46  236.43   88.27    4.10   -86.29  -154.98
     6     1    23   -50.00     5.00   0.030802   2.250388  -1.043357  -1.207031  -5.315620   5.149605   0.876172  139.92  314.25    8.05   81.99    95.62    89.21
     6     1    24   -50.00     5.00   0.020300   1.140239  -0.503520  -0.636719   3.848433   3.097266  -0.609767  212.56   50.93    6.88   83.47    71.76    92.16
     6     1    25   -50.00     5.00   0.028322  -3.702346   4.946487  -1.244141   5.014847  -1.533984   1.728126   46.76  280.56   29.06   71.83  -140.06   -66.93
     6     1    26   -50.00     5.00   0.006341  -0.878905   1.212889  -0.333984   0.550781  -0.908202   0.539062   41.41  286.75   49.81   63.72  -144.58   -46.03
     6     1    27   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    28   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    29   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     1    30   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     1   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     2   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     3   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     4   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     5   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     6   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     7   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     8   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2     9   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    10   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    11   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    12   -45.00     5.00   0.016446  -3.557816   4.528129  -0.970313  -0.731251   0.028125   0.168750   89.29  267.09   50.12   39.90   -88.59   -91.68
     6     2    13   -45.00     5.00   0.040114  -0.927969   1.058320  -0.130351   0.018125  -0.101367  -0.087344   87.13  281.17   44.70   46.16  -100.08   -80.17
     6     2    14   -45.00     5.00   0.046316  -1.075781   1.124414  -0.048633  -0.209766   0.036914  -0.308203  103.03  284.73   50.29   39.72   -91.09   -88.69
     6     2    15   -45.00     5.00   0.052576  -1.176641   1.250196  -0.073555  -0.210078   0.114063  -0.483204  110.53  285.40   50.21   39.90   -86.71   -93.94
     6     2    16   -45.00     5.00   0.059521  -1.208984   1.316758  -0.107773   0.245313   0.290547  -0.721719  132.72  273.21   46.47   50.92   -60.40  -117.47
     6     2    17   -45.00     5.00   0.059728  -1.070625   1.182461  -0.111836   0.715312   0.114844  -0.691445  136.37  273.85   36.69   61.23   -53.67  -113.82
     6     2    18   -45.00     5.00   0.059168  -1.182812   1.289258  -0.106445   0.434765  -0.027734  -0.771680  125.19  284.39   37.93   53.92   -73.32  -102.61
     6     2    19   -45.00     5.00   0.047587  -1.009531   1.044140  -0.034609   0.300703   0.000000  -0.565781  122.23  285.11   38.91   52.35   -76.52  -100.66
     6     2    20   -45.00     5.00   0.027146  -4.510932   3.566402   0.944530   3.999995   2.397653  -2.998434  148.54  271.18   40.47   65.29   -40.10  -123.13
     6     2    21   -45.00     5.00   0.024505  -2.697659   1.121486   1.576172   1.610544   5.520708  -0.803516  -29.97  191.57   12.73   80.40  -130.83   -81.60
     6     2    22   -45.00     5.00   0.036975  -2.246093   1.732422   0.513671  -6.982422   5.873045   1.052734  127.91  253.92   86.06    6.68   -84.60  -143.80
     6     2    23   -45.00     5.00   0.043652   3.945709  -3.489068  -0.456641  -9.627343   3.361325   1.071092  106.23  289.14   10.44   79.57    87.15    90.53
     6     2    24   -45.00     5.00   0.022156   3.790229  -3.614839  -0.175390  -4.013276   0.221484  -0.896874   65.00  268.26   23.20   68.51    68.44    98.95
     6     2    25   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    26   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    27   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    28   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    29   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     2    30   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     1   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     2   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     3   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     4   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     5   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     6   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     7   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     8   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3     9   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    10   -40.00     5.00   0.004713   4.140621  -5.390620   1.249999  -9.062490  -5.742182   0.195312  117.43  241.37   17.72   79.88   144.76    75.37
     6     3    11   -40.00     5.00   0.027828   0.316018  -0.904690   0.588672  -6.017186  -3.404297   0.037891  133.13  240.43    5.70   88.30   162.61    84.56
     6     3    12   -40.00     5.00   0.051590  -1.134257   1.195937  -0.061680  -0.551562   0.039883  -0.009023   92.09  268.63   57.69   32.35   -88.15   -92.92
     6     3    13   -40.00     5.00   0.075128  -1.806720   1.868712  -0.061992  -0.296250  -0.187812  -0.162617   88.07  281.57   49.70   41.09   -98.83   -79.74
     6     3    14   -40.00     5.00   0.075599  -1.805859   1.890429  -0.084570  -0.213281   0.039063  -0.345508   99.74  279.55   48.29   41.71   -89.87   -90.14
     6     3    15   -40.00     5.00   0.072626  -1.662890   1.768476  -0.105586  -0.270195   0.128047  -0.550898  107.27  283.06   49.70   40.37   -87.27   -93.21
     6     3    16   -40.00     5.00   0.082323  -1.775468   1.979570  -0.204101   0.156601   0.364765  -0.782070  122.78  272.94   46.51   47.56   -68.46  -111.16
     6     3    17   -40.00     5.00   0.080092  -1.587227   1.734493  -0.147266   0.616172   0.326797  -0.903907  133.08  272.25   42.26   55.49   -57.40  -116.08
     6     3    18   -40.00     5.00   0.067670  -1.269726   1.474413  -0.204687   0.640234  -0.035547  -0.857421  128.12  280.51   36.22   57.01   -67.13  -105.89
     6     3    19   -40.00     5.00   0.045347  -7.839456   9.272269  -1.432814   4.584762  -0.090235  -6.641796  138.60  277.18   38.24   59.42   -55.28  -114.17
     6     3    20   -40.00     5.00   0.029211  -2.973830   2.446487   0.527343   5.380865   1.455858  -3.890237  160.78  270.98   36.95   75.44   -24.72  -124.35
     6     3    21   -40.00     5.00   0.024948  -3.500394   1.811330   1.689064   4.051566   4.442582  -1.997657  216.32    0.34   82.10    9.73   -84.30  -125.59
     6     3    22   -40.00     5.00   0.018005  -2.794921   1.876953   0.917968   1.964843   3.580077  -0.265625  213.31   55.60   77.54   13.43   -95.06   -68.25
     6     3    23   -40.00     5.00   0.001413  -2.249983   1.664050   0.585933   1.242178   2.882791   0.023437  212.11   67.85   76.25   16.77   -99.70   -55.43
     6     3    24   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    25   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    26   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    27   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    28   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    29   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     3    30   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     1   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     2   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     3   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     4   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     5   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     6   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     7   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     8   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4     9   -35.00     5.00   0.057715  -0.886719   1.351094  -0.464375   0.056719   0.825156   0.073906  118.93  235.88   53.66   58.36   -40.63  -135.90
     6     4    10   -35.00     5.00   0.079057  -1.510937   2.139843  -0.628906   0.271484   0.522656   0.270703  107.52  242.91   45.09   54.47   -55.14  -119.83
     6     4    11   -35.00     5.00   0.060491  -1.258165   1.678985  -0.420821  -0.257070   0.147383   0.178477   95.45  253.94   50.65   41.39   -75.97  -106.47
     6     4    12   -35.00     5.00   0.091384  -2.111367   2.394296  -0.282930  -0.341602   0.075742   0.152852   89.62  263.73   49.32   40.83   -86.16   -94.46
     6     4    13   -35.00     5.00   0.105988  -2.583124   2.660742  -0.077617  -0.332461  -0.155547  -0.104297   88.41  275.99   48.67   41.58   -95.02   -84.32
     6     4    14   -35.00     5.00   0.103025  -2.494140   2.588476  -0.094336  -0.315039  -0.044141  -0.280469   94.09  277.75   48.47   41.58   -92.42   -87.26
     6     4    15   -35.00     5.00   0.092052  -2.165704   2.270860  -0.105156  -0.380508   0.077539  -0.497696  101.39  281.33   49.86   40.14   -89.96   -90.05
     6     4    16   -35.00     5.00   0.097489  -2.179998   2.386482  -0.206484   0.018633   0.455429  -0.744726  117.82  271.90   47.70   45.34   -71.89  -108.86
     6     4    17   -35.00     5.00   0.092090  -1.915353   2.104377  -0.189024   0.411055   0.509766  -0.931172  129.24  270.34   45.80   51.33   -60.64  -116.75
     6     4    18   -35.00     5.00   0.066014  -1.200585   1.466406  -0.265820   0.677539   0.005859  -0.787500  129.47  276.56   36.19   58.44   -62.42  -108.71
     6     4    19   -35.00     5.00   0.037730  -4.232809   6.834369  -2.601560   4.885929   0.195704  -6.123821  156.82  262.12   47.93   73.71   -22.21  -135.72
     6     4    20   -35.00     5.00   0.024610   1.521876  -0.931249  -0.590627   5.037503   0.394921  -3.262893   82.81  187.04   81.42   31.53   120.46    16.58
     6     4    21   -35.00     5.00   0.007625   0.546875  -0.743751   0.196875   1.564064   0.535938  -0.864063   75.04  205.92   77.10   19.28   104.46    42.52
     6     4    22   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    23   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    24   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    25   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    26   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    27   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    28   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    29   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     4    30   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     1   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     2   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     3   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     4   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     5   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     6   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     7   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5     8   -30.00     5.00   0.014274  -1.307813   3.698440  -2.390627  -0.984376   0.618750  -1.532813  146.97  237.92   87.21   71.16   -18.86  -177.05
     6     5     9   -30.00     5.00   0.058009  -0.775820   1.435586  -0.659765  -0.418477   0.620469  -0.138828  126.31  239.09   67.30   47.22   -47.41  -148.28
     6     5    10   -30.00     5.00   0.073528  -1.488086   2.131054  -0.642969   0.076758   0.180859   0.221875   96.81  254.46   44.71   47.52   -73.71  -105.52
     6     5    11   -30.00     5.00   0.094710  -2.061447   2.587697  -0.526250  -0.208047   0.257031   0.273281   94.63  255.06   48.09   43.61   -76.64  -104.44
     6     5    12   -30.00     5.00   0.118763  -2.741523   3.140195  -0.398672  -0.182422   0.213828   0.299297   90.69  259.61   46.85   43.68   -82.37   -98.06
     6     5    13   -30.00     5.00   0.127603  -3.096173   3.256016  -0.159844  -0.249297   0.151172   0.047617   92.18  266.19   47.30   42.85   -85.93   -94.40
     6     5    14   -30.00     5.00   0.121923  -2.976562   3.081640  -0.105078  -0.282422  -0.126562  -0.139258   89.76  275.26   47.67   42.46   -93.71   -85.93
     6     5    15   -30.00     5.00   0.101985  -2.455937   2.564180  -0.108242  -0.253711  -0.125508  -0.356289   93.62  281.36   47.78   42.48   -95.22   -84.28
     6     5    16   -30.00     5.00   0.105400  -2.423828   2.562227  -0.138398  -0.233789   0.540742  -0.624414  113.92  270.63   50.01   42.40   -74.54  -107.64
     6     5    17   -30.00     5.00   0.096649  -2.085742   2.218749  -0.133008   0.201836   0.722070  -0.798438  126.50  267.66   48.81   48.33   -62.07  -118.16
     6     5    18   -30.00     5.00   0.052586  -0.813867   1.044531  -0.230664   0.649805   0.252930  -0.604687  142.11  264.44   41.02   65.05   -39.99  -123.69
     6     5    19   -30.00     5.00   0.022289  -1.180856   4.193356  -3.012500   2.717574  -0.698439  -3.536326  159.52   66.71   70.05   82.31     8.18   159.87
     6     5    20   -30.00     5.00   0.006823   0.153515   1.314452  -1.467967   0.139453  -0.365625  -0.907421  151.68   61.65   89.86   76.83    13.17   179.86
     6     5    21   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    22   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    23   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    24   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    25   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    26   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    27   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    28   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    29   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     5    30   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     1   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     2   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     3   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     4   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     5   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6     6   -25.00     5.00   0.008567  -1.335939   1.277345   0.058594  -1.503907   0.710938   0.445313  101.53  232.51   71.32   27.28   -69.75  -135.66
     6     6     7   -25.00     5.00   0.064334  -1.178086   1.040390   0.137695  -1.045625   0.480977   0.286055   99.16  238.28   67.85   28.31   -71.92  -127.32
     6     6     8   -25.00     5.00   0.081003  -1.825196   1.714532   0.110664  -0.841797   0.512930   0.173008   99.51  250.76   58.81   34.62   -74.14  -114.30
     6     6     9   -25.00     5.00   0.077152  -1.545976   1.815585  -0.269609  -0.763398   0.479570   0.192930  102.52  245.97   59.21   36.56   -69.23  -120.76
     6     6    10   -25.00     5.00   0.087304  -1.938867   2.279491  -0.340625  -0.187305   0.405273   0.285352   97.46  249.99   48.61   44.81   -71.03  -110.25
     6     6    11   -25.00     5.00   0.109340  -2.483127   2.858322  -0.375196  -0.304336   0.344766   0.333438   93.75  254.31   48.66   43.01   -76.88  -104.47
     6     6    12   -25.00     5.00   0.127192  -2.942500   3.282383  -0.339883  -0.256211   0.450703   0.363750   94.20  254.29   47.79   43.97   -76.32  -104.61
     6     6    13   -25.00     5.00   0.128722  -3.092265   3.288593  -0.196328  -0.210898   0.313203   0.163633   93.54  261.04   47.10   43.59   -81.42   -99.12
     6     6    14   -25.00     5.00   0.117283  -2.882421   2.968359  -0.085937  -0.162695  -0.109766   0.008398   87.62  272.08   46.64   43.45   -93.07   -86.76
     6     6    15   -25.00     5.00   0.093513  -2.280665   2.368283  -0.087617  -0.122227  -0.137969  -0.169024   90.13  277.73   46.51   43.74   -95.25   -84.50
     6     6    16   -25.00     5.00   0.091429  -2.171052   2.210232  -0.039180  -0.242304   0.436718  -0.420351  110.26  270.15   49.92   41.86   -76.74  -105.25
     6     6    17   -25.00     5.00   0.080433  -1.776134   1.817423  -0.041289   0.052891   0.735587  -0.526485  124.64  265.07   50.81   46.60   -62.42  -119.59
     6     6    18   -25.00     5.00   0.040414  -6.568356   6.812496  -0.244140   3.980468   5.990233  -3.621093  140.60  260.20   48.20   61.08   -40.45  -130.40
     6     6    19   -25.00     5.00   0.003087  -4.078094   4.242156  -0.164061   4.124969   5.039024  -2.812479  140.55  255.25   41.40   69.78   -31.51  -126.93
     6     6    20   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    21   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    22   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    23   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    24   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    25   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    26   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    27   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    28   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    29   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     6    30   -25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7     1   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7     2   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7     3   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7     4   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6     7     5   -20.00     5.00   0.050321  -0.048203  -0.436797   0.485000  -1.211445  -0.197852  -0.286094   21.40  266.24   10.79   85.37    25.55    99.75
     6     7     6   -20.00     5.00   0.073641  -0.696094   0.441406   0.254687  -1.674414  -0.463086  -0.344922   80.30  315.45   81.60   14.49  -101.85   -35.73
     6     7     7   -20.00     5.00   0.093976  -1.602031   1.382109   0.219922  -1.806914   0.146641  -0.074102   94.39  273.15   70.25   19.75   -89.58   -91.17
     6     7     8   -20.00     5.00   0.134496  -3.008516   2.869688   0.138828  -1.495821   0.681016   0.015117  100.80  259.86   59.41   32.33   -78.98  -107.91
     6     7     9   -20.00     5.00   0.121081  -2.718436   2.768085  -0.049648  -1.083593   0.613867   0.299727   97.45  250.92   56.60   36.39   -74.64  -111.89
     6     7    10   -20.00     5.00   0.113706  -2.590624   2.681444  -0.090820  -0.589453   0.835742   0.313476  100.85  246.89   52.94   42.32   -67.90  -116.47
     6     7    11   -20.00     5.00   0.109953  -2.544767   2.657541  -0.112774  -0.472305   0.654297   0.360703   97.45  248.02   51.13   42.78   -70.50  -112.50
     6     7    12   -20.00     5.00   0.126657  -2.937888   3.131989  -0.194101  -0.448398   0.697968   0.316406   98.33  250.84   50.25   43.15   -71.60  -110.79
     6     7    13   -20.00     5.00   0.122577  -2.899729   3.055042  -0.155313  -0.329102   0.602188   0.194024   98.44  254.63   49.06   43.47   -73.88  -107.75
     6     7    14   -20.00     5.00   0.087861  -2.163476   2.220898  -0.057422   0.007617  -0.075781   0.116211   85.02  269.16   44.99   45.09   -92.93   -87.07
     6     7    15   -20.00     5.00   0.060279  -1.489453   1.517305  -0.027852   0.061836  -0.070625  -0.043828   88.93  274.31   43.85   46.28   -93.88   -86.28
     6     7    16   -20.00     5.00   0.047697  -1.206720   1.137852   0.068867  -0.052383   0.158438  -0.140469  104.07  270.73   47.14   43.64   -80.84   -99.74
     6     7    17   -20.00     5.00   0.016114  -4.090619   3.784369   0.306249   0.218750   0.721874  -0.437499  106.33  267.70   44.84   46.70   -76.55  -103.02
     6     7    18   -20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
