     5    15    20       0.000000       0.000000       0.000000
     5    15    21       0.000000       0.000000       0.000000
     5    15    22       0.000000       0.000000       0.000000
     5    15    23       0.000000       0.000000       0.000000
     5    15    24       0.000000       0.000000       0.000000
     5    15    25       0.000000       0.000000       0.000000
     5    15    26       0.000000       0.000000       0.000000
     5    15    27       0.000000       0.000000       0.000000
     5    15    28       0.000000       0.000000       0.000000
     5    15    29       0.000000       0.000000       0.000000
     5    15    30       0.000000       0.000000       0.000000
     5    16     1       0.000000       0.000000       0.000000
     5    16     2       0.000000       0.000000       0.000000
     5    16     3       0.000000       0.000000       0.000000
     5    16     4       0.000000       0.000000       0.000000
     5    16     5       0.000000       0.000000       0.000000
     5    16     6       0.004185       0.001125       0.000672
     5    16     7       0.033484       0.008489       0.005070
     5    16     8       0.112753       0.008098       0.006027
     5    16     9       0.165079       0.005978       0.012673
     5    16    10       0.190904       0.005641       0.027367
     5    16    11       0.184783       0.005177       0.033459
     5    16    12       0.181506       0.002436       0.032875
     5    16    13       0.185449       0.007155       0.033686
     5    16    14       0.161642       0.003461       0.031195
     5    16    15       0.141576      -0.008531       0.027878
     5    16    16       0.099144      -0.006259       0.019441
     5    16    17       0.061983      -0.003702       0.008617
     5    16    18       0.040230      -0.003195       0.005461
     5    16    19       0.003357      -0.000272       0.000478
     5    16    20       0.000000       0.000000       0.000000
     5    16    21       0.000000       0.000000       0.000000
     5    16    22       0.000000       0.000000       0.000000
     5    16    23       0.000000       0.000000       0.000000
     5    16    24       0.000000       0.000000       0.000000
     5    16    25       0.000000       0.000000       0.000000
     5    16    26       0.000000       0.000000       0.000000
     5    16    27       0.000000       0.000000       0.000000
     5    16    28       0.000000       0.000000       0.000000
     5    16    29       0.000000       0.000000       0.000000
     5    16    30       0.000000       0.000000       0.000000
     5    17     1       0.000000       0.000000       0.000000
     5    17     2       0.000000       0.000000       0.000000
     5    17     3       0.000000       0.000000       0.000000
     5    17     4       0.000000       0.000000       0.000000
     5    17     5       0.000000       0.000000       0.000000
     5    17     6       0.000000       0.000000       0.000000
     5    17     7       0.000000       0.000000       0.000000
     5    17     8       0.022835      -0.000956       0.000506
     5    17     9       0.084033       0.000680       0.008708
     5    17    10       0.141328       0.003148       0.030320
     5    17    11       0.160789       0.002386       0.037500
     5    17    12       0.179069       0.001205       0.034747
     5    17    13       0.184067       0.005616       0.035584
     5    17    14       0.159428       0.001781       0.032047
     5    17    15       0.140632      -0.008534       0.027664
     5    17    16       0.109059      -0.006425       0.024167
     5    17    17       0.080895      -0.003220       0.018730
     5    17    18       0.065758      -0.003508       0.017570
     5    17    19       0.054906      -0.002627       0.015495
     5    17    20       0.026465       0.000555       0.004661
     5    17    21       0.000000       0.000000       0.000000
     5    17    22       0.000000       0.000000       0.000000
     5    17    23       0.000000       0.000000       0.000000
     5    17    24       0.000000       0.000000       0.000000
     5    17    25       0.000000       0.000000       0.000000
     5    17    26       0.000000       0.000000       0.000000
     5    17    27       0.000000       0.000000       0.000000
     5    17    28       0.000000       0.000000       0.000000
     5    17    29       0.000000       0.000000       0.000000
     5    17    30       0.000000       0.000000       0.000000
     5    18     1       0.000000       0.000000       0.000000
     5    18     2       0.000000       0.000000       0.000000
     5    18     3       0.000000       0.000000       0.000000
     5    18     4       0.000000       0.000000       0.000000
     5    18     5       0.000000       0.000000       0.000000
     5    18     6       0.000000       0.000000       0.000000
     5    18     7       0.000000       0.000000       0.000000
     5    18     8       0.000000       0.000000       0.000000
     5    18     9       0.031649       0.002642       0.006553
     5    18    10       0.076386       0.004164       0.024937
     5    18    11       0.116421      -0.000786       0.031542
     5    18    12       0.146538      -0.000883       0.027167
     5    18    13       0.161349       0.004348       0.027950
     5    18    14       0.138859       0.001102       0.027984
     5    18    15       0.116845      -0.005292       0.022173
     5    18    16       0.092979      -0.005920       0.025211
     5    18    17       0.079126      -0.001519       0.027209
     5    18    18       0.071916       0.001453       0.025828
     5    18    19       0.077413       0.006877       0.025348
     5    18    20       0.070435       0.015952       0.014595
     5    18    21       0.021318       0.005163       0.003500
     5    18    22       0.000000       0.000000       0.000000
     5    18    23       0.000000       0.000000       0.000000
     5    18    24       0.000000       0.000000       0.000000
     5    18    25       0.000000       0.000000       0.000000
     5    18    26       0.000000       0.000000       0.000000
     5    18    27       0.000000       0.000000       0.000000
     5    18    28       0.000000       0.000000       0.000000
     5    18    29       0.000000       0.000000       0.000000
     5    18    30       0.000000       0.000000       0.000000
     5    19     1       0.000000       0.000000       0.000000
     5    19     2       0.000000       0.000000       0.000000
     5    19     3       0.000000       0.000000       0.000000
     5    19     4       0.000000       0.000000       0.000000
     5    19     5       0.000000       0.000000       0.000000
     5    19     6       0.000000       0.000000       0.000000
     5    19     7       0.000000       0.000000       0.000000
     5    19     8       0.000000       0.000000       0.000000
     5    19     9       0.000000       0.000000       0.000000
     5    19    10       0.007687      -0.000609       0.001375
     5    19    11       0.057968      -0.003558       0.010569
     5    19    12       0.095660      -0.001802       0.013044
     5    19    13       0.119530       0.002877       0.015944
     5    19    14       0.100560       0.001914       0.020500
     5    19    15       0.078610      -0.000417       0.013461
     5    19    16       0.066248      -0.005761       0.023045
     5    19    17       0.064371       0.000070       0.030180
     5    19    18       0.056467       0.007148       0.027523
     5    19    19       0.081771       0.012236       0.032541
     5    19    20       0.105460       0.020952       0.028900
     5    19    21       0.079338       0.007686       0.021881
     5    19    22       0.050594      -0.001711       0.014031
     5    19    23       0.004251      -0.000225       0.001106
     5    19    24       0.000000       0.000000       0.000000
     5    19    25       0.000000       0.000000       0.000000
     5    19    26       0.000000       0.000000       0.000000
     5    19    27       0.000000       0.000000       0.000000
     5    19    28       0.000000       0.000000       0.000000
     5    19    29       0.000000       0.000000       0.000000
     5    19    30       0.000000       0.000000       0.000000
     5    20     1       0.000000       0.000000       0.000000
     5    20     2       0.000000       0.000000       0.000000
     5    20     3       0.000000       0.000000       0.000000
     5    20     4       0.000000       0.000000       0.000000
     5    20     5       0.000000       0.000000       0.000000
     5    20     6       0.000000       0.000000       0.000000
     5    20     7       0.000000       0.000000       0.000000
     5    20     8       0.000000       0.000000       0.000000
     5    20     9       0.000000       0.000000       0.000000
     5    20    10       0.000000       0.000000       0.000000
     5    20    11       0.000000       0.000000       0.000000
     5    20    12       0.031145      -0.000506      -0.000225
     5    20    13       0.066713       0.001805       0.003241
     5    20    14       0.053260       0.003961       0.010687
     5    20    15       0.048645       0.004000       0.005944
     5    20    16       0.035540      -0.005634       0.016703
     5    20    17       0.043495      -0.000709       0.027884
     5    20    18       0.036556       0.008656       0.024328
     5    20    19       0.071617       0.011834       0.032258
     5    20    20       0.106490       0.019956       0.031973
     5    20    21       0.084537       0.015827       0.016720
     5    20    22       0.051391       0.022492       0.000367
     5    20    23       0.062891       0.029942      -0.013797
     5    20    24       0.028216       0.015177      -0.006184
     5    20    25       0.000000       0.000000       0.000000
     5    20    26       0.000000       0.000000       0.000000
     5    20    27       0.000000       0.000000       0.000000
     5    20    28       0.000000       0.000000       0.000000
     5    20    29       0.000000       0.000000       0.000000
     5    20    30       0.000000       0.000000       0.000000
     5    21     1       0.000000       0.000000       0.000000
     5    21     2       0.000000       0.000000       0.000000
     5    21     3       0.000000       0.000000       0.000000
     5    21     4       0.000000       0.000000       0.000000
     5    21     5       0.000000       0.000000       0.000000
     5    21     6       0.000000       0.000000       0.000000
     5    21     7       0.000000       0.000000       0.000000
     5    21     8       0.000000       0.000000       0.000000
     5    21     9       0.000000       0.000000       0.000000
     5    21    10       0.000000       0.000000       0.000000
     5    21    11       0.000000       0.000000       0.000000
     5    21    12       0.000000       0.000000       0.000000
     5    21    13       0.000675       0.000225       0.000263
     5    21    14       0.016415       0.005453       0.004547
     5    21    15       0.037091       0.006242      -0.000095
     5    21    16       0.020484      -0.006133       0.009292
     5    21    17       0.029794      -0.001872       0.018145
     5    21    18       0.019942       0.008187       0.012633
     5    21    19       0.037694       0.006562       0.021547
     5    21    20       0.070583       0.012209       0.022281
     5    21    21       0.065697       0.014608       0.004264
     5    21    22       0.051551       0.022695      -0.005898
     5    21    23       0.060531       0.026673      -0.008005
     5    21    24       0.048443       0.017680      -0.001523
     5    21    25       0.012517       0.002056       0.002177
     5    21    26       0.005272      -0.000187       0.000773
     5    21    27       0.000000       0.000000       0.000000
     5    21    28       0.000000       0.000000       0.000000
     5    21    29       0.000000       0.000000       0.000000
     5    21    30       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.000000       0.000000       0.000000
     6     1    13       0.001068       0.000319      -0.000023
     6     1    14       0.022383       0.007125      -0.000383
     6     1    15       0.024583       0.012252       0.000366
     6     1    16       0.031673       0.018836       0.001128
     6     1    17       0.038943       0.014455       0.004389
     6     1    18       0.038788       0.019445       0.000305
     6     1    19       0.030103       0.013748      -0.000739
     6     1    20       0.016553       0.005414      -0.002255
     6     1    21       0.011212      -0.000633      -0.003488
     6     1    22       0.035969      -0.004227      -0.002187
     6     1    23       0.030802      -0.003505       0.004828
     6     1    24       0.020300       0.002439       0.002547
     6     1    25       0.028322      -0.006913       0.004977
     6     1    26       0.006341      -0.002156       0.001336
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.000000       0.000000       0.000000
     6     2    10       0.000000       0.000000       0.000000
     6     2    11       0.000000       0.000000       0.000000
     6     2    12       0.016446      -0.000675       0.003881
     6     2    13       0.040114       0.003494       0.005214
     6     2    14       0.046316       0.012328       0.001945
     6     2    15       0.052576       0.019328       0.002942
     6     2    16       0.059521       0.028869       0.004311
     6     2    17       0.059728       0.027658       0.004473
     6     2    18       0.059168       0.030867       0.004258
     6     2    19       0.047587       0.022631       0.001384
     6     2    20       0.027146       0.011994      -0.003778
     6     2    21       0.024505       0.003214      -0.006305
     6     2    22       0.036975      -0.004211      -0.002055
     6     2    23       0.043652      -0.004284       0.001827
     6     2    24       0.022156       0.003587       0.000702
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.000000       0.000000       0.000000
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.000000       0.000000       0.000000
     6     3     7       0.000000       0.000000       0.000000
     6     3     8       0.000000       0.000000       0.000000
     6     3     9       0.000000       0.000000       0.000000
     6     3    10       0.004713      -0.000078      -0.000500
     6     3    11       0.027828      -0.000152      -0.002355
     6     3    12       0.051590       0.000361       0.002467
     6     3    13       0.075128       0.006505       0.002480
     6     3    14       0.075599       0.013820       0.003383
     6     3    15       0.072626       0.022036       0.004223
     6     3    16       0.082323       0.031283       0.008164
     6     3    17       0.080092       0.036156       0.005891
     6     3    18       0.067670       0.034297       0.008187
     6     3    19       0.045347       0.026567       0.005731
     6     3    20       0.029211       0.015561      -0.002109
     6     3    21       0.024948       0.007991      -0.006756
     6     3    22       0.018005       0.001062      -0.003672
     6     3    23       0.001413      -0.000009      -0.000234
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.000000       0.000000       0.000000
     6     3    30       0.000000       0.000000       0.000000
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.000000       0.000000       0.000000
     6     4     4       0.000000       0.000000       0.000000
     6     4     5       0.000000       0.000000       0.000000
     6     4     6       0.000000       0.000000       0.000000
     6     4     7       0.000000       0.000000       0.000000
     6     4     8       0.000000       0.000000       0.000000
     6     4     9       0.057715      -0.002956       0.018575
     6     4    10       0.079057      -0.010828       0.025156
     6     4    11       0.060491      -0.007139       0.016833
     6     4    12       0.091384      -0.006114       0.011317
     6     4    13       0.105988       0.004172       0.003105
     6     4    14       0.103025       0.011219       0.003773
     6     4    15       0.092052       0.019908       0.004206
     6     4    16       0.097489       0.029789       0.008259
     6     4    17       0.092090       0.037247       0.007561
     6     4    18       0.066014       0.031500       0.010633
     6     4    19       0.037730       0.024495       0.010406
     6     4    20       0.024610       0.013052       0.002363
     6     4    21       0.007625       0.003456      -0.000788
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.000000       0.000000       0.000000
     6     4    29       0.000000       0.000000       0.000000
     6     4    30       0.000000       0.000000       0.000000
     6     5     1       0.000000       0.000000       0.000000
     6     5     2       0.000000       0.000000       0.000000
     6     5     3       0.000000       0.000000       0.000000
     6     5     4       0.000000       0.000000       0.000000
     6     5     5       0.000000       0.000000       0.000000
     6     5     6       0.000000       0.000000       0.000000
     6     5     7       0.000000       0.000000       0.000000
     6     5     8       0.014274       0.006131       0.009563
     6     5     9       0.058009       0.005553       0.026391
     6     5    10       0.073528      -0.008875       0.025719
     6     5    11       0.094710      -0.010931       0.021050
     6     5    12       0.118763      -0.011972       0.015947
     6     5    13       0.127603      -0.001905       0.006394
     6     5    14       0.121923       0.005570       0.004203
     6     5    15       0.101985       0.014252       0.004330
     6     5    16       0.105400       0.024977       0.005536
     6     5    17       0.096649       0.031938       0.005320
     6     5    18       0.052586       0.024187       0.009227
     6     5    19       0.022289       0.014145       0.012050
     6     5    20       0.006823       0.003630       0.005872
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.000000       0.000000       0.000000
     6     5    28       0.000000       0.000000       0.000000
     6     5    29       0.000000       0.000000       0.000000
     6     5    30       0.000000       0.000000       0.000000
     6     6     1       0.000000       0.000000       0.000000
     6     6     2       0.000000       0.000000       0.000000
     6     6     3       0.000000       0.000000       0.000000
     6     6     4       0.000000       0.000000       0.000000
     6     6     5       0.000000       0.000000       0.000000
     6     6     6       0.008567      -0.001781      -0.000234
     6     6     7       0.064334      -0.011442      -0.005508
     6     6     8       0.081003      -0.006920      -0.004427
     6     6     9       0.077152      -0.007717       0.010784
     6     6    10       0.087304      -0.011414       0.013625
     6     6    11       0.109340      -0.013338       0.015008
     6     6    12       0.127192      -0.014550       0.013595
     6     6    13       0.128722      -0.006545       0.007853
     6     6    14       0.117283      -0.000336       0.003437
     6     6    15       0.093513       0.006761       0.003505
     6     6    16       0.091429       0.016814       0.001567
     6     6    17       0.080433       0.021059       0.001652
     6     6    18       0.040414       0.014484       0.000977
     6     6    19       0.003087       0.001125       0.000066
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.000000       0.000000       0.000000
     6     6    27       0.000000       0.000000       0.000000
     6     6    28       0.000000       0.000000       0.000000
     6     6    29       0.000000       0.000000       0.000000
     6     6    30       0.000000       0.000000       0.000000
     6     7     1       0.000000       0.000000       0.000000
     6     7     2       0.000000       0.000000       0.000000
     6     7     3       0.000000       0.000000       0.000000
     6     7     4       0.000000       0.000000       0.000000
     6     7     5       0.050321       0.011444      -0.019400
     6     7     6       0.073641       0.013797      -0.010187
     6     7     7       0.093976       0.002964      -0.008797
     6     7     8       0.134496      -0.000605      -0.005553
     6     7     9       0.121081      -0.011989       0.001986
     6     7    10       0.113706      -0.012539       0.003633
     6     7    11       0.109953      -0.014428       0.004511
     6     7    12       0.126657      -0.012656       0.007764
     6     7    13       0.122577      -0.007761       0.006213
     6     7    14       0.087861      -0.004648       0.002297
     6     7    15       0.060279       0.001753       0.001114
     6     7    16       0.047697       0.005619      -0.002755
     6     7    17       0.016114       0.001750      -0.001225
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.000000       0.000000       0.000000
     6     7    27       0.000000       0.000000       0.000000
     6     7    28       0.000000       0.000000       0.000000
     6     7    29       0.000000       0.000000       0.000000
     6     7    30       0.000000       0.000000       0.000000
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.027650       0.004036       0.011714
     6     8     4       0.107114       0.012145       0.039511
     6     8     5       0.136548       0.018561       0.023791
     6     8     6       0.136108       0.018695       0.014687
     6     8     7       0.152097       0.014267       0.002706
     6     8     8       0.182673       0.010377       0.002578
     6     8     9       0.147673      -0.003577      -0.003934
     6     8    10       0.142971      -0.006102      -0.002141
     6     8    11       0.122711      -0.009438      -0.004138
     6     8    12       0.114076      -0.005703       0.001644
     6     8    13       0.098964      -0.004581       0.003236
     6     8    14       0.049442      -0.005062       0.001180
     6     8    15       0.014544       0.000267       0.001244
     6     8    16       0.000220       0.000014       0.000022
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.000000       0.000000       0.000000
     6     8    26       0.000000       0.000000       0.000000
     6     8    27       0.000000       0.000000       0.000000
     6     8    28       0.000000       0.000000       0.000000
     6     8    29       0.000000       0.000000       0.000000
     6     8    30       0.000000       0.000000       0.000000
     6     9     1       0.001922      -0.000136      -0.000487
     6     9     2       0.045945      -0.001070      -0.007703
     6     9     3       0.109526       0.013564       0.015575
     6     9     4       0.143070       0.024180       0.036759
     6     9     5       0.203665       0.033558       0.041016
     6     9     6       0.199386       0.029336       0.029766
     6     9     7       0.217665       0.028131       0.018941
     6     9     8       0.213035       0.021525       0.012197
     6     9     9       0.190776       0.009147      -0.003991
     6     9    10       0.176587       0.006156      -0.005344
     6     9    11       0.138185       0.000775      -0.009525
     6     9    12       0.103870       0.005341      -0.002966
     6     9    13       0.064012       0.005097       0.000186
     6     9    14       0.009220       0.000797      -0.000023
     6     9    15       0.000000       0.000000       0.000000
     6     9    16       0.000000       0.000000       0.000000
     6     9    17       0.000000       0.000000       0.000000
     6     9    18       0.000000       0.000000       0.000000
     6     9    19       0.000000       0.000000       0.000000
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.000000       0.000000       0.000000
     6     9    25       0.000000       0.000000       0.000000
     6     9    26       0.000000       0.000000       0.000000
     6     9    27       0.000000       0.000000       0.000000
     6     9    28       0.000000       0.000000       0.000000
     6     9    29       0.000000       0.000000       0.000000
     6     9    30       0.000000       0.000000       0.000000
     6    10     1       0.028759       0.004741       0.004297
     6    10     2       0.079908       0.014328       0.004094
     6    10     3       0.164780       0.029789       0.019098
     6    10     4       0.187870       0.040592       0.025748
     6    10     5       0.225637       0.048589       0.038656
     6    10     6       0.234830       0.046758       0.028609
     6    10     7       0.251898       0.040597       0.026747
     6    10     8       0.241710       0.031987       0.016012
     6    10     9       0.230165       0.021086      -0.000144
     6    10    10       0.211119       0.017273      -0.006344
     6    10    11       0.163907       0.013998      -0.011505
     6    10    12       0.118499       0.017298      -0.007833
     6    10    13       0.037663       0.007262      -0.003237
     6    10    14       0.000000       0.000000       0.000000
     6    10    15       0.000000       0.000000       0.000000
     6    10    16       0.000000       0.000000       0.000000
     6    10    17       0.000000       0.000000       0.000000
     6    10    18       0.000000       0.000000       0.000000
     6    10    19       0.000000       0.000000       0.000000
     6    10    20       0.000000       0.000000       0.000000
     6    10    21       0.000000       0.000000       0.000000
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.000000       0.000000       0.000000
     6    10    24       0.000000       0.000000       0.000000
     6    10    25       0.000000       0.000000       0.000000
     6    10    26       0.000000       0.000000       0.000000
     6    10    27       0.000000       0.000000       0.000000
     6    10    28       0.000000       0.000000       0.000000
     6    10    29       0.000000       0.000000       0.000000
     6    10    30       0.000000       0.000000       0.000000
     6    11     1       0.035104       0.005627       0.003286
     6    11     2       0.097892       0.024242       0.004711
     6    11     3       0.183029       0.043323       0.015816
     6    11     4       0.192540       0.053377       0.014494
     6    11     5       0.225131       0.061578       0.026027
     6    11     6       0.252459       0.055984       0.020945
     6    11     7       0.251502       0.049347       0.024108
     6    11     8       0.256215       0.038122       0.014227
     6    11     9       0.258819       0.028636       0.002373
     6    11    10       0.230109       0.022617      -0.004664
     6    11    11       0.182312       0.022175      -0.007917
     6    11    12       0.122241       0.020847      -0.006461
     6    11    13       0.034495       0.007525      -0.002844
     6    11    14       0.000000       0.000000       0.000000
     6    11    15       0.000000       0.000000       0.000000
     6    11    16       0.000000       0.000000       0.000000
     6    11    17       0.000000       0.000000       0.000000
     6    11    18       0.000000       0.000000       0.000000
     6    11    19       0.000000       0.000000       0.000000
     6    11    20       0.000000       0.000000       0.000000
     6    11    21       0.000000       0.000000       0.000000
     6    11    22       0.000000       0.000000       0.000000
     6    11    23       0.000000       0.000000       0.000000
     6    11    24       0.000000       0.000000       0.000000
     6    11    25       0.000000       0.000000       0.000000
     6    11    26       0.000000       0.000000       0.000000
     6    11    27       0.000000       0.000000       0.000000
     6    11    28       0.000000       0.000000       0.000000
     6    11    29       0.000000       0.000000       0.000000
     6    11    30       0.000000       0.000000       0.000000
     6    12     1       0.029157       0.002928       0.002994
     6    12     2       0.086718       0.023953      -0.000984
     6    12     3       0.159590       0.048186       0.005127
     6    12     4       0.164642       0.055127       0.005164
     6    12     5       0.188627       0.060447       0.008505
     6    12     6       0.242521       0.056500       0.013977
     6    12     7       0.227790       0.049109       0.016633
     6    12     8       0.253747       0.037500       0.009317
     6    12     9       0.282613       0.031184       0.004744
     6    12    10       0.245964       0.021500      -0.002000
     6    12    11       0.189195       0.021370      -0.000669
     6    12    12       0.114352       0.016283      -0.000044
     6    12    13       0.024608       0.004812       0.000437
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.000000       0.000000       0.000000
     6    12    22       0.000000       0.000000       0.000000
     6    12    23       0.000000       0.000000       0.000000
     6    12    24       0.000000       0.000000       0.000000
     6    12    25       0.000000       0.000000       0.000000
     6    12    26       0.000000       0.000000       0.000000
     6    12    27       0.000000       0.000000       0.000000
     6    12    28       0.000000       0.000000       0.000000
     6    12    29       0.000000       0.000000       0.000000
     6    12    30       0.000000       0.000000       0.000000
     6    13     1       0.003095       0.000825      -0.000525
     6    13     2       0.064470       0.020062      -0.010312
     6    13     3       0.105107       0.037236      -0.002955
     6    13     4       0.125742       0.040758      -0.000333
     6    13     5       0.122774       0.044895      -0.004084
     6    13     6       0.196521       0.043430       0.008609
     6    13     7       0.191629       0.039763       0.009409
     6    13     8       0.239867       0.030800       0.006691
     6    13     9       0.284096       0.027381       0.006819
     6    13    10       0.261557       0.018141       0.002687
     6    13    11       0.208568       0.016989       0.005233
     6    13    12       0.137226       0.008833       0.006098
     6    13    13       0.064238       0.001477       0.002220
     6    13    14       0.010601       0.000211      -0.000258
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.000000       0.000000       0.000000
     6    13    22       0.000000       0.000000       0.000000
     6    13    23       0.000000       0.000000       0.000000
     6    13    24       0.000000       0.000000       0.000000
     6    13    25       0.000000       0.000000       0.000000
     6    13    26       0.000000       0.000000       0.000000
     6    13    27       0.000000       0.000000       0.000000
     6    13    28       0.000000       0.000000       0.000000
     6    13    29       0.000000       0.000000       0.000000
     6    13    30       0.000000       0.000000       0.000000
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.021458       0.001083       0.002920
     6    14     4       0.056927       0.012848       0.001648
     6    14     5       0.057483       0.018116      -0.006287
     6    14     6       0.130997       0.019719       0.007922
     6    14     7       0.139387       0.024875       0.005939
     6    14     8       0.222633       0.020972       0.006020
     6    14     9       0.272057       0.019959       0.008525
     6    14    10       0.269613       0.015281       0.010547
     6    14    11       0.227310       0.014109       0.012423
     6    14    12       0.165993       0.006094       0.015611
     6    14    13       0.123557       0.005130       0.012803
     6    14    14       0.099438       0.006305       0.009141
     6    14    15       0.058508       0.000608       0.007852
     6    14    16       0.000966       0.000002       0.000136
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.000000       0.000000       0.000000
     6    14    21       0.000000       0.000000       0.000000
     6    14    22       0.000000       0.000000       0.000000
     6    14    23       0.000000       0.000000       0.000000
     6    14    24       0.000000       0.000000       0.000000
     6    14    25       0.000000       0.000000       0.000000
     6    14    26       0.000000       0.000000       0.000000
     6    14    27       0.000000       0.000000       0.000000
     6    14    28       0.000000       0.000000       0.000000
     6    14    29       0.000000       0.000000       0.000000
     6    14    30       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.040345      -0.011892       0.002202
     6    15     6       0.070282      -0.005289       0.009570
     6    15     7       0.086785       0.010681       0.007803
     6    15     8       0.195061       0.012550       0.007356
     6    15     9       0.244461       0.012609       0.010998
     6    15    10       0.252411       0.012531       0.018758
     6    15    11       0.237862       0.012759       0.022339
     6    15    12       0.201316       0.004550       0.025811
     6    15    13       0.175425       0.007166       0.026089
     6    15    14       0.158144       0.003766       0.022664
     6    15    15       0.133087      -0.005989       0.023841
     6    15    16       0.087417      -0.009305       0.016488
     6    15    17       0.023502      -0.002537       0.003281
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.000000       0.000000       0.000000
